
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.2949,,Surface,2,Image 1,1,67,
2.97867,,Surface,2,Image 1,1,69,
2.57187,,Surface,2,Image 1,1,73,
3.62999,,Surface,2,Image 1,1,75,
6.49164,,Surface,2,Image 1,1,78,
6.1949,,Surface,2,Image 1,1,80,
2.38232,,Surface,2,Image 1,1,85,
4.87958,,Surface,2,Image 1,1,86,
4.31815,,Surface,2,Image 1,1,90,
4.8525,,Surface,2,Image 1,1,92,
3.33109,,Surface,2,Image 1,1,98,
1.86408,,Surface,2,Image 1,1,99,
2.70931,,Surface,2,Image 1,1,100,
3.98635,,Surface,2,Image 1,1,102,
9.38373,,Surface,2,Image 1,1,105,
1.93728,,Surface,2,Image 1,1,106,
4.05176,,Surface,2,Image 1,1,114,
9.08377,,Surface,2,Image 1,1,115,
3.91828,,Surface,2,Image 1,1,116,
2.71745,,Surface,2,Image 1,1,117,
4.44248,,Surface,2,Image 1,1,120,
12.7128,,Surface,2,Image 1,1,121,
5.33027,,Surface,2,Image 1,1,123,
12.7608,,Surface,2,Image 1,1,124,
6.26025,,Surface,2,Image 1,1,127,
2.12966,,Surface,2,Image 1,1,131,
4.39811,,Surface,2,Image 1,1,132,
4.0184,,Surface,2,Image 1,1,133,
3.63613,,Surface,2,Image 1,1,134,
2.34004,,Surface,2,Image 1,1,138,
4.7672,,Surface,2,Image 1,1,141,
3.42366,,Surface,2,Image 1,1,143,
4.33169,,Surface,2,Image 1,1,149,
15.8725,,Surface,2,Image 1,1,150,
0.538045,,Surface,2,Image 1,1,151,
5.47262,,Surface,2,Image 1,1,153,
7.35502,,Surface,2,Image 1,1,159,
6.01516,,Surface,2,Image 1,1,162,
3.13686,,Surface,2,Image 1,1,164,
6.14216,,Surface,2,Image 1,1,169,
4.57433,,Surface,2,Image 1,1,170,
5.02703,,Surface,2,Image 1,1,176,
5.47155,,Surface,2,Image 1,1,177,
6.30832,,Surface,2,Image 1,1,178,
4.76304,,Surface,2,Image 1,1,187,
3.89498,,Surface,2,Image 1,1,191,
3.00882,,Surface,2,Image 1,1,193,
3.15836,,Surface,2,Image 1,1,197,
4.24693,,Surface,2,Image 1,1,198,
2.52118,,Surface,2,Image 1,1,200,
8.30975,,Surface,2,Image 1,1,205,
2.19246,,Surface,2,Image 1,1,218,
16.672,,Surface,2,Image 1,1,219,
5.18917,,Surface,2,Image 1,1,221,
7.44499,,Surface,2,Image 1,1,222,
4.29879,,Surface,2,Image 1,1,225,
5.28905,,Surface,2,Image 1,1,227,
3.94976,,Surface,2,Image 1,1,231,
3.055,,Surface,2,Image 1,1,232,
5.07687,,Surface,2,Image 1,1,236,
5.82666,,Surface,2,Image 1,1,241,
6.38053,,Surface,2,Image 1,1,243,
3.91377,,Surface,2,Image 1,1,247,
4.61579,,Surface,2,Image 1,1,253,
3.83277,,Surface,2,Image 1,1,270,
6.59573,,Surface,2,Image 1,1,279,
4.42597,,Surface,2,Image 1,1,280,
10.5412,,Surface,2,Image 1,1,283,
1.75754,,Surface,2,Image 1,1,284,
8.06648,,Surface,2,Image 1,1,295,
7.76447,,Surface,2,Image 1,1,297,
7.88617,,Surface,2,Image 1,1,300,
1.52131,,Surface,2,Image 1,1,302,
6.09756,,Surface,2,Image 1,1,317,
1.1771,,Surface,2,Image 1,1,322,
0.33511,,Surface,2,Image 1,1,324,
3.65522,,Surface,2,Image 1,1,329,
6.85013,,Surface,2,Image 1,1,334,
5.65963,,Surface,2,Image 1,1,338,
2.45605,,Surface,2,Image 1,1,345,
7.65008,,Surface,2,Image 1,1,347,
4.97961,,Surface,2,Image 1,1,349,
2.28848,,Surface,2,Image 1,1,365,
6.09884,,Surface,2,Image 1,1,368,
6.08233,,Surface,2,Image 1,1,370,
3.00811,,Surface,2,Image 1,1,371,
2.296,,Surface,2,Image 1,1,378,
6.94833,,Surface,2,Image 1,1,385,
8.9116,,Surface,2,Image 1,1,390,
5.03363,,Surface,2,Image 1,1,392,
4.38271,,Surface,2,Image 1,1,393,
1.91135,,Surface,2,Image 1,1,397,
7.62152,,Surface,2,Image 1,1,412,
2.26855,,Surface,2,Image 1,1,427,
2.80045,,Surface,2,Image 1,1,429,
5.6415,,Surface,2,Image 1,1,431,
8.03117,,Surface,2,Image 1,1,445,
4.4044,,Surface,2,Image 1,1,450,
3.60244,,Surface,2,Image 1,1,451,
11.015,,Surface,2,Image 1,1,455,
11.509,,Surface,2,Image 1,1,459,
3.58004,,Surface,2,Image 1,1,461,
3.43654,,Surface,2,Image 1,1,463,
1.29184,,Surface,2,Image 1,1,466,
2.62826,,Surface,2,Image 1,1,471,
6.86973,,Surface,2,Image 1,1,474,
10.1213,,Surface,2,Image 1,1,475,
2.82631,,Surface,2,Image 1,1,479,
4.53073,,Surface,2,Image 1,1,491,
0.645384,,Surface,2,Image 1,1,494,
8.79678,,Surface,2,Image 1,1,496,
