
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.0098,,Surface,2,Image 1,1,67,
86.7715,,Surface,2,Image 1,1,69,
65.763,,Surface,2,Image 1,1,73,
120.785,,Surface,2,Image 1,1,75,
308.402,,Surface,2,Image 1,1,78,
429.038,,Surface,2,Image 1,1,80,
33.2296,,Surface,2,Image 1,1,85,
268.927,,Surface,2,Image 1,1,86,
144.135,,Surface,2,Image 1,1,90,
277.729,,Surface,2,Image 1,1,92,
55.9838,,Surface,2,Image 1,1,98,
51.6082,,Surface,2,Image 1,1,99,
94.6583,,Surface,2,Image 1,1,100,
101.93,,Surface,2,Image 1,1,102,
798.225,,Surface,2,Image 1,1,105,
21.7475,,Surface,2,Image 1,1,106,
142.924,,Surface,2,Image 1,1,114,
822.747,,Surface,2,Image 1,1,115,
143.321,,Surface,2,Image 1,1,116,
34.9226,,Surface,2,Image 1,1,117,
266.505,,Surface,2,Image 1,1,120,
792.233,,Surface,2,Image 1,1,121,
182.731,,Surface,2,Image 1,1,123,
944.569,,Surface,2,Image 1,1,124,
455.154,,Surface,2,Image 1,1,127,
26.7962,,Surface,2,Image 1,1,131,
175.28,,Surface,2,Image 1,1,132,
286.339,,Surface,2,Image 1,1,133,
85.0251,,Surface,2,Image 1,1,134,
47.8168,,Surface,2,Image 1,1,138,
251.048,,Surface,2,Image 1,1,141,
223.612,,Surface,2,Image 1,1,143,
140.664,,Surface,2,Image 1,1,149,
2276.67,,Surface,2,Image 1,1,150,
1.00925,,Surface,2,Image 1,1,151,
302.858,,Surface,2,Image 1,1,153,
1069.67,,Surface,2,Image 1,1,159,
2530.86,,Surface,2,Image 1,1,162,
37.4876,,Surface,2,Image 1,1,164,
410.101,,Surface,2,Image 1,1,169,
310.577,,Surface,2,Image 1,1,170,
167.783,,Surface,2,Image 1,1,176,
511.727,,Surface,2,Image 1,1,177,
1011.71,,Surface,2,Image 1,1,178,
289.303,,Surface,2,Image 1,1,187,
123.49,,Surface,2,Image 1,1,191,
156.032,,Surface,2,Image 1,1,193,
146.805,,Surface,2,Image 1,1,197,
416.525,,Surface,2,Image 1,1,198,
41.6561,,Surface,2,Image 1,1,200,
1100.98,,Surface,2,Image 1,1,205,
35.3816,,Surface,2,Image 1,1,218,
4076.91,,Surface,2,Image 1,1,219,
1247.53,,Surface,2,Image 1,1,221,
1317.91,,Surface,2,Image 1,1,222,
199.585,,Surface,2,Image 1,1,225,
304.631,,Surface,2,Image 1,1,227,
378.578,,Surface,2,Image 1,1,231,
83.6745,,Surface,2,Image 1,1,232,
1009.37,,Surface,2,Image 1,1,236,
433.109,,Surface,2,Image 1,1,241,
1021.32,,Surface,2,Image 1,1,243,
204.142,,Surface,2,Image 1,1,247,
473.053,,Surface,2,Image 1,1,253,
49.6064,,Surface,2,Image 1,1,270,
374.353,,Surface,2,Image 1,1,279,
94.6209,,Surface,2,Image 1,1,280,
899.66,,Surface,2,Image 1,1,283,
8.18958,,Surface,2,Image 1,1,284,
764.001,,Surface,2,Image 1,1,295,
1522.28,,Surface,2,Image 1,1,297,
788.136,,Surface,2,Image 1,1,300,
24.663,,Surface,2,Image 1,1,302,
671.498,,Surface,2,Image 1,1,317,
9.05491,,Surface,2,Image 1,1,322,
0.530052,,Surface,2,Image 1,1,324,
95.9224,,Surface,2,Image 1,1,329,
488.83,,Surface,2,Image 1,1,334,
521.977,,Surface,2,Image 1,1,338,
34.4091,,Surface,2,Image 1,1,345,
1134.46,,Surface,2,Image 1,1,347,
304.016,,Surface,2,Image 1,1,349,
51.146,,Surface,2,Image 1,1,365,
778.005,,Surface,2,Image 1,1,368,
494.418,,Surface,2,Image 1,1,370,
134.86,,Surface,2,Image 1,1,371,
38.8932,,Surface,2,Image 1,1,378,
841.931,,Surface,2,Image 1,1,385,
1776.73,,Surface,2,Image 1,1,390,
388.304,,Surface,2,Image 1,1,392,
418.497,,Surface,2,Image 1,1,393,
46.4404,,Surface,2,Image 1,1,397,
721.503,,Surface,2,Image 1,1,412,
66.7122,,Surface,2,Image 1,1,427,
233.745,,Surface,2,Image 1,1,429,
570.067,,Surface,2,Image 1,1,431,
938.38,,Surface,2,Image 1,1,445,
161.539,,Surface,2,Image 1,1,450,
57.9372,,Surface,2,Image 1,1,451,
3676.19,,Surface,2,Image 1,1,455,
790.582,,Surface,2,Image 1,1,459,
157.568,,Surface,2,Image 1,1,461,
62.766,,Surface,2,Image 1,1,463,
21.7198,,Surface,2,Image 1,1,466,
40.5075,,Surface,2,Image 1,1,471,
233.791,,Surface,2,Image 1,1,474,
1628.99,,Surface,2,Image 1,1,475,
98.4394,,Surface,2,Image 1,1,479,
173.219,,Surface,2,Image 1,1,491,
1.46751,,Surface,2,Image 1,1,494,
667.378,,Surface,2,Image 1,1,496,
31.8602,,Surface,2,Image 1,1,503,
1744.87,,Surface,2,Image 1,1,509,
1035.08,,Surface,2,Image 1,1,515,
371.778,,Surface,2,Image 1,1,522,
134.686,,Surface,2,Image 1,1,523,
25.5304,,Surface,2,Image 1,1,543,
342.249,,Surface,2,Image 1,1,550,
125.869,,Surface,2,Image 1,1,552,
293.575,,Surface,2,Image 1,1,555,
574.928,,Surface,2,Image 1,1,564,
118.255,,Surface,2,Image 1,1,565,
