
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00234985,,Surface,5,Image 1,1,67,
0.000133514,,Surface,5,Image 1,1,69,
0.015686,,Surface,5,Image 1,1,73,
0.185547,,Surface,5,Image 1,1,75,
0.00166321,,Surface,5,Image 1,1,78,
1.2832,,Surface,5,Image 1,1,80,
0.00274467,,Surface,5,Image 1,1,85,
0.22168,,Surface,5,Image 1,1,86,
0.0108643,,Surface,5,Image 1,1,90,
1.75977,,Surface,5,Image 1,1,92,
0.0159607,,Surface,5,Image 1,1,98,
0.685547,,Surface,5,Image 1,1,99,
0.398438,,Surface,5,Image 1,1,100,
0.0255127,,Surface,5,Image 1,1,102,
0.000411987,,Surface,5,Image 1,1,105,
1.0459,,Surface,5,Image 1,1,106,
0.452148,,Surface,5,Image 1,1,114,
7.09439e-05,,Surface,5,Image 1,1,115,
0.709961,,Surface,5,Image 1,1,116,
1.53125,,Surface,5,Image 1,1,117,
2.03906,,Surface,5,Image 1,1,120,
4.57812,,Surface,5,Image 1,1,121,
1.89355,,Surface,5,Image 1,1,123,
4.53516,,Surface,5,Image 1,1,124,
0.980469,,Surface,5,Image 1,1,127,
0.00118637,,Surface,5,Image 1,1,131,
1.40625,,Surface,5,Image 1,1,132,
1.22461,,Surface,5,Image 1,1,133,
0.331055,,Surface,5,Image 1,1,134,
4.04688,,Surface,5,Image 1,1,138,
0.0101318,,Surface,5,Image 1,1,141,
6.60938,,Surface,5,Image 1,1,143,
0.097168,,Surface,5,Image 1,1,149,
8.78125,,Surface,5,Image 1,1,150,
0.00132751,,Surface,5,Image 1,1,151,
0.14209,,Surface,5,Image 1,1,153,
30.2188,,Surface,5,Image 1,1,159,
8.95312,,Surface,5,Image 1,1,162,
0.0539551,,Surface,5,Image 1,1,164,
3.38281,,Surface,5,Image 1,1,169,
0.304688,,Surface,5,Image 1,1,170,
0.532227,,Surface,5,Image 1,1,176,
0.680664,,Surface,5,Image 1,1,177,
0.396973,,Surface,5,Image 1,1,178,
0.155884,,Surface,5,Image 1,1,187,
0.336914,,Surface,5,Image 1,1,191,
0.277832,,Surface,5,Image 1,1,193,
0.050293,,Surface,5,Image 1,1,197,
0.142578,,Surface,5,Image 1,1,198,
0.0605469,,Surface,5,Image 1,1,200,
45.7812,,Surface,5,Image 1,1,205,
0.0900879,,Surface,5,Image 1,1,218,
2.40234,,Surface,5,Image 1,1,219,
4.875,,Surface,5,Image 1,1,221,
2.6875,,Surface,5,Image 1,1,222,
0.716797,,Surface,5,Image 1,1,225,
86.9688,,Surface,5,Image 1,1,227,
0.392578,,Surface,5,Image 1,1,231,
0.29541,,Surface,5,Image 1,1,232,
0.308594,,Surface,5,Image 1,1,236,
37.5625,,Surface,5,Image 1,1,241,
2.82031,,Surface,5,Image 1,1,243,
0.260742,,Surface,5,Image 1,1,247,
0.351074,,Surface,5,Image 1,1,253,
0.128296,,Surface,5,Image 1,1,270,
57.7188,,Surface,5,Image 1,1,279,
0.692383,,Surface,5,Image 1,1,280,
0.797852,,Surface,5,Image 1,1,283,
0.000147343,,Surface,5,Image 1,1,284,
0.168213,,Surface,5,Image 1,1,295,
2.07031,,Surface,5,Image 1,1,297,
0.434082,,Surface,5,Image 1,1,300,
1.55859,,Surface,5,Image 1,1,302,
25.7812,,Surface,5,Image 1,1,317,
0.648193,,Surface,5,Image 1,1,322,
3.4082,,Surface,5,Image 1,1,324,
21.7969,,Surface,5,Image 1,1,329,
0.636719,,Surface,5,Image 1,1,334,
2.07031,,Surface,5,Image 1,1,338,
7.09439e-05,,Surface,5,Image 1,1,345,
0.730469,,Surface,5,Image 1,1,347,
23.7969,,Surface,5,Image 1,1,349,
0.0193481,,Surface,5,Image 1,1,365,
1,,Surface,5,Image 1,1,368,
3.32812,,Surface,5,Image 1,1,370,
6.07812,,Surface,5,Image 1,1,371,
7.09439e-05,,Surface,5,Image 1,1,378,
17.5625,,Surface,5,Image 1,1,385,
26.8125,,Surface,5,Image 1,1,390,
0.220215,,Surface,5,Image 1,1,392,
0.123535,,Surface,5,Image 1,1,393,
1.31641,,Surface,5,Image 1,1,397,
0.503906,,Surface,5,Image 1,1,412,
9.625,,Surface,5,Image 1,1,427,
33.6875,,Surface,5,Image 1,1,429,
0.230957,,Surface,5,Image 1,1,431,
0.0615234,,Surface,5,Image 1,1,445,
0.00640869,,Surface,5,Image 1,1,450,
0.000178993,,Surface,5,Image 1,1,451,
21.1562,,Surface,5,Image 1,1,455,
32.6875,,Surface,5,Image 1,1,459,
0.630371,,Surface,5,Image 1,1,461,
0.984619,,Surface,5,Image 1,1,463,
0.00402832,,Surface,5,Image 1,1,466,
0.822266,,Surface,5,Image 1,1,471,
0.0883789,,Surface,5,Image 1,1,474,
17.8438,,Surface,5,Image 1,1,475,
0.0424805,,Surface,5,Image 1,1,479,
0.321045,,Surface,5,Image 1,1,491,
0.0010376,,Surface,5,Image 1,1,494,
2.65039,,Surface,5,Image 1,1,496,
0.252441,,Surface,5,Image 1,1,503,
14.75,,Surface,5,Image 1,1,509,
7.1875,,Surface,5,Image 1,1,515,
1.23242,,Surface,5,Image 1,1,522,
0.0109863,,Surface,5,Image 1,1,523,
0.0808716,,Surface,5,Image 1,1,543,
1.79492,,Surface,5,Image 1,1,550,
0.0635986,,Surface,5,Image 1,1,552,
0.118164,,Surface,5,Image 1,1,555,
0.595703,,Surface,5,Image 1,1,564,
0.0124512,,Surface,5,Image 1,1,565,
0.615234,,Surface,5,Image 1,1,566,
0.00463867,,Surface,5,Image 1,1,582,
0.0419922,,Surface,5,Image 1,1,590,
0.0145264,,Surface,5,Image 1,1,593,
0.0537109,,Surface,5,Image 1,1,603,
0.771484,,Surface,5,Image 1,1,622,
7.09439e-05,,Surface,5,Image 1,1,625,
0.327148,,Surface,5,Image 1,1,626,
0.164307,,Surface,5,Image 1,1,632,
7.09439e-05,,Surface,5,Image 1,1,639,
0.0167847,,Surface,5,Image 1,1,647,
0.263672,,Surface,5,Image 1,1,650,
9.375,,Surface,5,Image 1,1,652,
0.0134888,,Surface,5,Image 1,1,653,
0.314453,,Surface,5,Image 1,1,655,
0.460938,,Surface,5,Image 1,1,657,
0.0187988,,Surface,5,Image 1,1,664,
0.497559,,Surface,5,Image 1,1,672,
4.95312,,Surface,5,Image 1,1,675,
0.0216064,,Surface,5,Image 1,1,680,
0.388672,,Surface,5,Image 1,1,685,
0.895508,,Surface,5,Image 1,1,693,
0.000145912,,Surface,5,Image 1,1,695,
0.748047,,Surface,5,Image 1,1,703,
0.165527,,Surface,5,Image 1,1,715,
7.09593e-05,,Surface,5,Image 1,1,718,
0.12207,,Surface,5,Image 1,1,719,
0.168945,,Surface,5,Image 1,1,720,
1.17383,,Surface,5,Image 1,1,727,
0.00335693,,Surface,5,Image 1,1,731,
3.57812,,Surface,5,Image 1,1,745,
0.171387,,Surface,5,Image 1,1,747,
1.29492,,Surface,5,Image 1,1,749,
0.00163269,,Surface,5,Image 1,1,750,
1.21484,,Surface,5,Image 1,1,762,
21.25,,Surface,5,Image 1,1,772,
0.057251,,Surface,5,Image 1,1,774,
2.80469,,Surface,5,Image 1,1,775,
0.767578,,Surface,5,Image 1,1,778,
0.383301,,Surface,5,Image 1,1,779,
0.0317383,,Surface,5,Image 1,1,786,
0.0945435,,Surface,5,Image 1,1,789,
0.746094,,Surface,5,Image 1,1,791,
0.929688,,Surface,5,Image 1,1,794,
1.80273,,Surface,5,Image 1,1,795,
0.116455,,Surface,5,Image 1,1,803,
0.231445,,Surface,5,Image 1,1,810,
0.0257568,,Surface,5,Image 1,1,814,
0.766602,,Surface,5,Image 1,1,820,
7.09439e-05,,Surface,5,Image 1,1,822,
0.0556641,,Surface,5,Image 1,1,828,
0.0294189,,Surface,5,Image 1,1,829,
9.09375,,Surface,5,Image 1,1,834,
0.303223,,Surface,5,Image 1,1,836,
0.625977,,Surface,5,Image 1,1,843,
0.861328,,Surface,5,Image 1,1,847,
0.538086,,Surface,5,Image 1,1,861,
1.58984,,Surface,5,Image 1,1,863,
1.57031,,Surface,5,Image 1,1,870,
9.28125,,Surface,5,Image 1,1,871,
0.539551,,Surface,5,Image 1,1,879,
0.0332031,,Surface,5,Image 1,1,880,
0.0444336,,Surface,5,Image 1,1,886,
1.4668,,Surface,5,Image 1,1,890,
0.117249,,Surface,5,Image 1,1,899,
1.01367,,Surface,5,Image 1,1,903,
0.84375,,Surface,5,Image 1,1,906,
0.712891,,Surface,5,Image 1,1,911,
0.737305,,Surface,5,Image 1,1,912,
0.886719,,Surface,5,Image 1,1,940,
0.105957,,Surface,5,Image 1,1,941,
2.04883,,Surface,5,Image 1,1,942,
0.997559,,Surface,5,Image 1,1,944,
0.358398,,Surface,5,Image 1,1,946,
2.04688,,Surface,5,Image 1,1,950,
0.0733643,,Surface,5,Image 1,1,953,
60.25,,Surface,5,Image 1,1,955,
0.466797,,Surface,5,Image 1,1,957,
13.2812,,Surface,5,Image 1,1,959,
0.00113678,,Surface,5,Image 1,1,961,
0.125,,Surface,5,Image 1,1,964,
0.492188,,Surface,5,Image 1,1,970,
0.964844,,Surface,5,Image 1,1,977,
0.492676,,Surface,5,Image 1,1,987,
0.50293,,Surface,5,Image 1,1,990,
0.0673828,,Surface,5,Image 1,1,996,
1.82617,,Surface,5,Image 1,1,998,
0.443359,,Surface,5,Image 1,1,1001,
0.619141,,Surface,5,Image 1,1,1002,
0.510742,,Surface,5,Image 1,1,1004,
0.241211,,Surface,5,Image 1,1,1010,
0.000167847,,Surface,5,Image 1,1,1018,
2.11621,,Surface,5,Image 1,1,1021,
0.470215,,Surface,5,Image 1,1,1026,
1.21875,,Surface,5,Image 1,1,1027,
0.255859,,Surface,5,Image 1,1,1032,
1.01807,,Surface,5,Image 1,1,1040,
0.290527,,Surface,5,Image 1,1,1042,
54.8594,,Surface,5,Image 1,1,1052,
0.275391,,Surface,5,Image 1,1,1065,
0.352051,,Surface,5,Image 1,1,1066,
0.0974121,,Surface,5,Image 1,1,1067,
0.776367,,Surface,5,Image 1,1,1071,
0.102539,,Surface,5,Image 1,1,1073,
0.179443,,Surface,5,Image 1,1,1082,
0.000114307,,Surface,5,Image 1,1,1085,
1.27051,,Surface,5,Image 1,1,1091,
0.513184,,Surface,5,Image 1,1,1093,
0.410156,,Surface,5,Image 1,1,1094,
0.041748,,Surface,5,Image 1,1,1097,
0.677734,,Surface,5,Image 1,1,1112,
0.214844,,Surface,5,Image 1,1,1116,
3.14453,,Surface,5,Image 1,1,1127,
0.634766,,Surface,5,Image 1,1,1136,
2.3125,,Surface,5,Image 1,1,1138,
0.818359,,Surface,5,Image 1,1,1152,
1.18945,,Surface,5,Image 1,1,1164,
0.0655518,,Surface,5,Image 1,1,1165,
