
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
113.276,,Surface,3,Image 1,1,67,
644.174,,Surface,3,Image 1,1,69,
313.783,,Surface,3,Image 1,1,73,
461.242,,Surface,3,Image 1,1,75,
207.836,,Surface,3,Image 1,1,78,
983.493,,Surface,3,Image 1,1,80,
138.167,,Surface,3,Image 1,1,85,
805.911,,Surface,3,Image 1,1,86,
477.127,,Surface,3,Image 1,1,90,
1421.14,,Surface,3,Image 1,1,92,
127.229,,Surface,3,Image 1,1,98,
522.765,,Surface,3,Image 1,1,99,
857.326,,Surface,3,Image 1,1,100,
274.773,,Surface,3,Image 1,1,102,
687.823,,Surface,3,Image 1,1,105,
182.314,,Surface,3,Image 1,1,106,
276.638,,Surface,3,Image 1,1,114,
238.495,,Surface,3,Image 1,1,115,
357.308,,Surface,3,Image 1,1,116,
149.203,,Surface,3,Image 1,1,117,
900.36,,Surface,3,Image 1,1,120,
1039.84,,Surface,3,Image 1,1,121,
235.016,,Surface,3,Image 1,1,123,
1158.96,,Surface,3,Image 1,1,124,
784.913,,Surface,3,Image 1,1,127,
505.354,,Surface,3,Image 1,1,131,
1038.04,,Surface,3,Image 1,1,132,
810.753,,Surface,3,Image 1,1,133,
711.217,,Surface,3,Image 1,1,134,
659.959,,Surface,3,Image 1,1,138,
1404.09,,Surface,3,Image 1,1,141,
1196.31,,Surface,3,Image 1,1,143,
1999.11,,Surface,3,Image 1,1,149,
5313.52,,Surface,3,Image 1,1,150,
126.906,,Surface,3,Image 1,1,151,
400.247,,Surface,3,Image 1,1,153,
1874.45,,Surface,3,Image 1,1,159,
7479.96,,Surface,3,Image 1,1,162,
169.594,,Surface,3,Image 1,1,164,
330.629,,Surface,3,Image 1,1,169,
992.482,,Surface,3,Image 1,1,170,
240.685,,Surface,3,Image 1,1,176,
1686.95,,Surface,3,Image 1,1,177,
1783.54,,Surface,3,Image 1,1,178,
512.4,,Surface,3,Image 1,1,187,
244.034,,Surface,3,Image 1,1,191,
1838.92,,Surface,3,Image 1,1,193,
1582.81,,Surface,3,Image 1,1,197,
1897.74,,Surface,3,Image 1,1,198,
253.42,,Surface,3,Image 1,1,200,
1176.68,,Surface,3,Image 1,1,205,
242.917,,Surface,3,Image 1,1,218,
2574.55,,Surface,3,Image 1,1,219,
