
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.55539e-05,,Surface,6,Image 1,1,67,
3.43812e-05,,Surface,6,Image 1,1,69,
0.00326643,,Surface,6,Image 1,1,73,
0.00166342,,Surface,6,Image 1,1,75,
0.000148475,,Surface,6,Image 1,1,78,
0.000121451,,Surface,6,Image 1,1,80,
0.00885321,,Surface,6,Image 1,1,85,
0.0209578,,Surface,6,Image 1,1,86,
0.0041262,,Surface,6,Image 1,1,90,
0.0182428,,Surface,6,Image 1,1,92,
5.79808e-06,,Surface,6,Image 1,1,98,
0.000863538,,Surface,6,Image 1,1,99,
0.00402041,,Surface,6,Image 1,1,100,
0.000973947,,Surface,6,Image 1,1,102,
0.0121085,,Surface,6,Image 1,1,105,
0.0126535,,Surface,6,Image 1,1,106,
0.0552133,,Surface,6,Image 1,1,114,
5.6913e-06,,Surface,6,Image 1,1,115,
0.0350638,,Surface,6,Image 1,1,116,
0.0164693,,Surface,6,Image 1,1,117,
0.00825061,,Surface,6,Image 1,1,120,
0.0425095,,Surface,6,Image 1,1,121,
0.0532596,,Surface,6,Image 1,1,123,
0.0426697,,Surface,6,Image 1,1,124,
0.0112359,,Surface,6,Image 1,1,127,
0.000120515,,Surface,6,Image 1,1,131,
0.0626809,,Surface,6,Image 1,1,132,
0.00114413,,Surface,6,Image 1,1,133,
0.0176178,,Surface,6,Image 1,1,134,
0.164544,,Surface,6,Image 1,1,138,
7.7049e-05,,Surface,6,Image 1,1,141,
0.206168,,Surface,6,Image 1,1,143,
0.000651567,,Surface,6,Image 1,1,149,
0.936165,,Surface,6,Image 1,1,150,
2.22222e-05,,Surface,6,Image 1,1,151,
0.00157051,,Surface,6,Image 1,1,153,
1.5338,,Surface,6,Image 1,1,159,
0.537134,,Surface,6,Image 1,1,162,
5.6913e-06,,Surface,6,Image 1,1,164,
0.474779,,Surface,6,Image 1,1,169,
0.159866,,Surface,6,Image 1,1,170,
0.0131535,,Surface,6,Image 1,1,176,
0.0284221,,Surface,6,Image 1,1,177,
0.0455741,,Surface,6,Image 1,1,178,
0.00435124,,Surface,6,Image 1,1,187,
0.00184552,,Surface,6,Image 1,1,191,
0.096774,,Surface,6,Image 1,1,193,
0.00806406,,Surface,6,Image 1,1,197,
0.0608672,,Surface,6,Image 1,1,198,
0.0307249,,Surface,6,Image 1,1,200,
2.23554,,Surface,6,Image 1,1,205,
4.98749e-05,,Surface,6,Image 1,1,218,
0.107229,,Surface,6,Image 1,1,219,
0.552701,,Surface,6,Image 1,1,221,
0.418505,,Surface,6,Image 1,1,222,
0.0664019,,Surface,6,Image 1,1,225,
1.98351,,Surface,6,Image 1,1,227,
0.0582878,,Surface,6,Image 1,1,231,
0.00243046,,Surface,6,Image 1,1,232,
0.0156858,,Surface,6,Image 1,1,236,
1.15033,,Surface,6,Image 1,1,241,
0.105934,,Surface,6,Image 1,1,243,
0.000901796,,Surface,6,Image 1,1,247,
0.0423332,,Surface,6,Image 1,1,253,
5.6913e-06,,Surface,6,Image 1,1,270,
1.28289,,Surface,6,Image 1,1,279,
0.0419105,,Surface,6,Image 1,1,280,
0.120306,,Surface,6,Image 1,1,283,
5.6913e-06,,Surface,6,Image 1,1,284,
0.00163962,,Surface,6,Image 1,1,295,
0.16867,,Surface,6,Image 1,1,297,
0.00840922,,Surface,6,Image 1,1,300,
0.0526403,,Surface,6,Image 1,1,302,
0.851552,,Surface,6,Image 1,1,317,
5.35157e-05,,Surface,6,Image 1,1,322,
5.6913e-06,,Surface,6,Image 1,1,324,
0.500231,,Surface,6,Image 1,1,329,
0.0161299,,Surface,6,Image 1,1,334,
0.633505,,Surface,6,Image 1,1,338,
1.45143e-05,,Surface,6,Image 1,1,345,
0.067152,,Surface,6,Image 1,1,347,
