
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00467656,,Surface,5,Image 1,1,67,
0.00103458,,Surface,5,Image 1,1,69,
0.0272043,,Surface,5,Image 1,1,73,
0.423896,,Surface,5,Image 1,1,75,
0.00782234,,Surface,5,Image 1,1,78,
1.77876,,Surface,5,Image 1,1,80,
0.00228888,,Surface,5,Image 1,1,85,
0.646776,,Surface,5,Image 1,1,86,
0.0342903,,Surface,5,Image 1,1,90,
2.32136,,Surface,5,Image 1,1,92,
0.0232099,,Surface,5,Image 1,1,98,
1.28786,,Surface,5,Image 1,1,99,
0.493998,,Surface,5,Image 1,1,100,
0.0381349,,Surface,5,Image 1,1,102,
0.00574621,,Surface,5,Image 1,1,105,
1.28918,,Surface,5,Image 1,1,106,
0.822873,,Surface,5,Image 1,1,114,
7.09439e-05,,Surface,5,Image 1,1,115,
0.930932,,Surface,5,Image 1,1,116,
1.67039,,Surface,5,Image 1,1,117,
2.346,,Surface,5,Image 1,1,120,
4.86543,,Surface,5,Image 1,1,121,
2.0287,,Surface,5,Image 1,1,123,
4.95936,,Surface,5,Image 1,1,124,
2.01809,,Surface,5,Image 1,1,127,
0.00150047,,Surface,5,Image 1,1,131,
1.45143,,Surface,5,Image 1,1,132,
1.5197,,Surface,5,Image 1,1,133,
0.375039,,Surface,5,Image 1,1,134,
8.181,,Surface,5,Image 1,1,138,
0.0342681,,Surface,5,Image 1,1,141,
9.7927,,Surface,5,Image 1,1,143,
0.155696,,Surface,5,Image 1,1,149,
11.424,,Surface,5,Image 1,1,150,
0.00778845,,Surface,5,Image 1,1,151,
0.255666,,Surface,5,Image 1,1,153,
31.4552,,Surface,5,Image 1,1,159,
12.5884,,Surface,5,Image 1,1,162,
0.0565884,,Surface,5,Image 1,1,164,
4.86775,,Surface,5,Image 1,1,169,
0.408653,,Surface,5,Image 1,1,170,
0.63182,,Surface,5,Image 1,1,176,
0.949001,,Surface,5,Image 1,1,177,
0.621461,,Surface,5,Image 1,1,178,
0.170631,,Surface,5,Image 1,1,187,
0.333544,,Surface,5,Image 1,1,191,
0.370668,,Surface,5,Image 1,1,193,
0.218579,,Surface,5,Image 1,1,197,
0.22742,,Surface,5,Image 1,1,198,
0.10232,,Surface,5,Image 1,1,200,
49.4085,,Surface,5,Image 1,1,205,
0.17986,,Surface,5,Image 1,1,218,
3.26252,,Surface,5,Image 1,1,219,
9.63477,,Surface,5,Image 1,1,221,
15.5998,,Surface,5,Image 1,1,222,
1.2065,,Surface,5,Image 1,1,225,
85.1328,,Surface,5,Image 1,1,227,
0.949337,,Surface,5,Image 1,1,231,
0.397313,,Surface,5,Image 1,1,232,
0.46769,,Surface,5,Image 1,1,236,
49.2642,,Surface,5,Image 1,1,241,
4.39338,,Surface,5,Image 1,1,243,
0.466488,,Surface,5,Image 1,1,247,
0.482609,,Surface,5,Image 1,1,253,
0.154581,,Surface,5,Image 1,1,270,
63.6618,,Surface,5,Image 1,1,279,
0.81193,,Surface,5,Image 1,1,280,
1.04192,,Surface,5,Image 1,1,283,
0.000303533,,Surface,5,Image 1,1,284,
0.227839,,Surface,5,Image 1,1,295,
4.71405,,Surface,5,Image 1,1,297,
0.510771,,Surface,5,Image 1,1,300,
2.59375,,Surface,5,Image 1,1,302,
32.9609,,Surface,5,Image 1,1,317,
0.654846,,Surface,5,Image 1,1,322,
3.32856,,Surface,5,Image 1,1,324,
23.8163,,Surface,5,Image 1,1,329,
0.993421,,Surface,5,Image 1,1,334,
2.87193,,Surface,5,Image 1,1,338,
7.09439e-05,,Surface,5,Image 1,1,345,
1.1947,,Surface,5,Image 1,1,347,
22.9713,,Surface,5,Image 1,1,349,
0.0311729,,Surface,5,Image 1,1,365,
1.2983,,Surface,5,Image 1,1,368,
5.25157,,Surface,5,Image 1,1,370,
9.61726,,Surface,5,Image 1,1,371,
0.00472344,,Surface,5,Image 1,1,378,
31.3806,,Surface,5,Image 1,1,385,
29.3818,,Surface,5,Image 1,1,390,
0.323417,,Surface,5,Image 1,1,392,
0.227916,,Surface,5,Image 1,1,393,
1.71722,,Surface,5,Image 1,1,397,
1.25204,,Surface,5,Image 1,1,412,
14.7187,,Surface,5,Image 1,1,427,
37.7534,,Surface,5,Image 1,1,429,
0.369339,,Surface,5,Image 1,1,431,
0.182074,,Surface,5,Image 1,1,445,
0.0233381,,Surface,5,Image 1,1,450,
0.000173567,,Surface,5,Image 1,1,451,
27.1795,,Surface,5,Image 1,1,455,
48.2326,,Surface,5,Image 1,1,459,
0.696971,,Surface,5,Image 1,1,461,
0.95698,,Surface,5,Image 1,1,463,
0.037119,,Surface,5,Image 1,1,466,
1.9813,,Surface,5,Image 1,1,471,
0.165156,,Surface,5,Image 1,1,474,
23.8595,,Surface,5,Image 1,1,475,
0.228108,,Surface,5,Image 1,1,479,
0.40296,,Surface,5,Image 1,1,491,
0.00498681,,Surface,5,Image 1,1,494,
2.94179,,Surface,5,Image 1,1,496,
0.428799,,Surface,5,Image 1,1,503,
22.8885,,Surface,5,Image 1,1,509,
16.2182,,Surface,5,Image 1,1,515,
1.90039,,Surface,5,Image 1,1,522,
0.0202357,,Surface,5,Image 1,1,523,
0.0991458,,Surface,5,Image 1,1,543,
1.96048,,Surface,5,Image 1,1,550,
0.105306,,Surface,5,Image 1,1,552,
0.394076,,Surface,5,Image 1,1,555,
1.165,,Surface,5,Image 1,1,564,
0.125293,,Surface,5,Image 1,1,565,
0.872865,,Surface,5,Image 1,1,566,
0.238085,,Surface,5,Image 1,1,582,
0.309154,,Surface,5,Image 1,1,590,
0.0489226,,Surface,5,Image 1,1,593,
0.380375,,Surface,5,Image 1,1,603,
1.13029,,Surface,5,Image 1,1,622,
0.000110384,,Surface,5,Image 1,1,625,
0.609711,,Surface,5,Image 1,1,626,
0.227572,,Surface,5,Image 1,1,632,
0.000127904,,Surface,5,Image 1,1,639,
0.0385392,,Surface,5,Image 1,1,647,
0.545067,,Surface,5,Image 1,1,650,
12.7296,,Surface,5,Image 1,1,652,
0.0525183,,Surface,5,Image 1,1,653,
0.5633,,Surface,5,Image 1,1,655,
0.862763,,Surface,5,Image 1,1,657,
0.045433,,Surface,5,Image 1,1,664,
0.564965,,Surface,5,Image 1,1,672,
8.29743,,Surface,5,Image 1,1,675,
0.050444,,Surface,5,Image 1,1,680,
0.581828,,Surface,5,Image 1,1,685,
0.867299,,Surface,5,Image 1,1,693,
0.000597586,,Surface,5,Image 1,1,695,
1.43498,,Surface,5,Image 1,1,703,
0.374933,,Surface,5,Image 1,1,715,
8.34489e-05,,Surface,5,Image 1,1,718,
0.323202,,Surface,5,Image 1,1,719,
0.571301,,Surface,5,Image 1,1,720,
1.56071,,Surface,5,Image 1,1,727,
0.0121312,,Surface,5,Image 1,1,731,
8.22422,,Surface,5,Image 1,1,745,
0.262555,,Surface,5,Image 1,1,747,
1.57889,,Surface,5,Image 1,1,749,
0.00572558,,Surface,5,Image 1,1,750,
1.52832,,Surface,5,Image 1,1,762,
34.6149,,Surface,5,Image 1,1,772,
0.083084,,Surface,5,Image 1,1,774,
4.20525,,Surface,5,Image 1,1,775,
1.03073,,Surface,5,Image 1,1,778,
0.480338,,Surface,5,Image 1,1,779,
0.207854,,Surface,5,Image 1,1,786,
0.112291,,Surface,5,Image 1,1,789,
1.18884,,Surface,5,Image 1,1,791,
1.32518,,Surface,5,Image 1,1,794,
2.00967,,Surface,5,Image 1,1,795,
0.165504,,Surface,5,Image 1,1,803,
0.644383,,Surface,5,Image 1,1,810,
0.0714465,,Surface,5,Image 1,1,814,
0.909153,,Surface,5,Image 1,1,820,
7.09439e-05,,Surface,5,Image 1,1,822,
0.104007,,Surface,5,Image 1,1,828,
0.0680872,,Surface,5,Image 1,1,829,
19.2011,,Surface,5,Image 1,1,834,
0.430291,,Surface,5,Image 1,1,836,
0.724446,,Surface,5,Image 1,1,843,
1.34455,,Surface,5,Image 1,1,847,
0.843162,,Surface,5,Image 1,1,861,
1.96836,,Surface,5,Image 1,1,863,
2.8353,,Surface,5,Image 1,1,870,
13.9468,,Surface,5,Image 1,1,871,
0.694351,,Surface,5,Image 1,1,879,
0.667351,,Surface,5,Image 1,1,880,
0.190025,,Surface,5,Image 1,1,886,
1.297,,Surface,5,Image 1,1,890,
0.115915,,Surface,5,Image 1,1,899,
1.12053,,Surface,5,Image 1,1,903,
