
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50195,,Surface,7,Image 1,1,67,
5.00195,,Surface,7,Image 1,1,69,
5.00195,,Surface,7,Image 1,1,73,
4.00195,,Surface,7,Image 1,1,75,
5.00195,,Surface,7,Image 1,1,78,
5.00391,,Surface,7,Image 1,1,80,
5.00195,,Surface,7,Image 1,1,85,
5.00391,,Surface,7,Image 1,1,86,
5.00195,,Surface,7,Image 1,1,90,
6.00391,,Surface,7,Image 1,1,92,
6.00391,,Surface,7,Image 1,1,98,
5.00391,,Surface,7,Image 1,1,99,
5.00391,,Surface,7,Image 1,1,100,
4.50098,,Surface,7,Image 1,1,102,
5.00391,,Surface,7,Image 1,1,105,
4.00195,,Surface,7,Image 1,1,106,
5.00391,,Surface,7,Image 1,1,114,
7.00391,,Surface,7,Image 1,1,115,
5.00195,,Surface,7,Image 1,1,116,
6.00195,,Surface,7,Image 1,1,117,
6.00391,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,121,
5.00195,,Surface,7,Image 1,1,123,
6.00391,,Surface,7,Image 1,1,124,
6.00391,,Surface,7,Image 1,1,127,
5.00391,,Surface,7,Image 1,1,131,
5.00391,,Surface,7,Image 1,1,132,
8.00781,,Surface,7,Image 1,1,133,
5.00391,,Surface,7,Image 1,1,134,
6.00391,,Surface,7,Image 1,1,138,
5.00195,,Surface,7,Image 1,1,141,
7.00391,,Surface,7,Image 1,1,143,
5.00391,,Surface,7,Image 1,1,149,
8.00781,,Surface,7,Image 1,1,150,
5.00195,,Surface,7,Image 1,1,151,
5.00391,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,159,
7.00781,,Surface,7,Image 1,1,162,
6.00195,,Surface,7,Image 1,1,164,
6.50391,,Surface,7,Image 1,1,169,
5.00391,,Surface,7,Image 1,1,170,
4.00195,,Surface,7,Image 1,1,176,
5.00391,,Surface,7,Image 1,1,177,
5.00391,,Surface,7,Image 1,1,178,
4.00195,,Surface,7,Image 1,1,187,
5.50195,,Surface,7,Image 1,1,191,
5.00781,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,197,
6.00391,,Surface,7,Image 1,1,198,
6.00195,,Surface,7,Image 1,1,200,
9.00391,,Surface,7,Image 1,1,205,
5.00195,,Surface,7,Image 1,1,218,
16.0156,,Surface,7,Image 1,1,219,
7.00781,,Surface,7,Image 1,1,221,
7.00781,,Surface,7,Image 1,1,222,
5.00391,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,231,
5.00391,,Surface,7,Image 1,1,232,
7.00781,,Surface,7,Image 1,1,236,
8.50391,,Surface,7,Image 1,1,241,
7.50781,,Surface,7,Image 1,1,243,
4.00391,,Surface,7,Image 1,1,247,
6.00391,,Surface,7,Image 1,1,253,
4.50098,,Surface,7,Image 1,1,270,
9.50391,,Surface,7,Image 1,1,279,
6.00195,,Surface,7,Image 1,1,280,
5.00391,,Surface,7,Image 1,1,283,
4.50195,,Surface,7,Image 1,1,284,
5.00391,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,297,
4.00195,,Surface,7,Image 1,1,300,
5.00391,,Surface,7,Image 1,1,302,
7.00781,,Surface,7,Image 1,1,317,
5.00195,,Surface,7,Image 1,1,322,
4.50098,,Surface,7,Image 1,1,324,
8.00391,,Surface,7,Image 1,1,329,
7.00781,,Surface,7,Image 1,1,334,
6.00391,,Surface,7,Image 1,1,338,
3.00098,,Surface,7,Image 1,1,345,
6.00781,,Surface,7,Image 1,1,347,
7.00391,,Surface,7,Image 1,1,349,
5.00195,,Surface,7,Image 1,1,365,
6.00391,,Surface,7,Image 1,1,368,
6.00391,,Surface,7,Image 1,1,370,
9.00781,,Surface,7,Image 1,1,371,
4.00391,,Surface,7,Image 1,1,378,
8.00391,,Surface,7,Image 1,1,385,
8.00391,,Surface,7,Image 1,1,390,
6.00391,,Surface,7,Image 1,1,392,
5.00391,,Surface,7,Image 1,1,393,
6.00391,,Surface,7,Image 1,1,397,
6.00391,,Surface,7,Image 1,1,412,
7.00391,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,431,
5.00391,,Surface,7,Image 1,1,445,
4.00195,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,451,
8.00781,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,461,
6.00195,,Surface,7,Image 1,1,463,
5.00391,,Surface,7,Image 1,1,466,
5.00195,,Surface,7,Image 1,1,471,
4.50195,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,475,
5.00391,,Surface,7,Image 1,1,479,
5.00195,,Surface,7,Image 1,1,491,
4.50195,,Surface,7,Image 1,1,494,
5.00391,,Surface,7,Image 1,1,496,
5.00098,,Surface,7,Image 1,1,503,
8.00781,,Surface,7,Image 1,1,509,
7.00781,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,522,
3.00195,,Surface,7,Image 1,1,523,
4.50195,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,550,
5.00195,,Surface,7,Image 1,1,552,
6.00781,,Surface,7,Image 1,1,555,
6.00391,,Surface,7,Image 1,1,564,
6.00195,,Surface,7,Image 1,1,565,
6.00391,,Surface,7,Image 1,1,566,
4.00195,,Surface,7,Image 1,1,582,
6.00391,,Surface,7,Image 1,1,590,
5.00195,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,603,
6.00391,,Surface,7,Image 1,1,622,
4.00391,,Surface,7,Image 1,1,625,
6.50391,,Surface,7,Image 1,1,626,
6.00391,,Surface,7,Image 1,1,632,
4.00098,,Surface,7,Image 1,1,639,
4.00391,,Surface,7,Image 1,1,647,
6.00781,,Surface,7,Image 1,1,650,
7.00391,,Surface,7,Image 1,1,652,
4.00195,,Surface,7,Image 1,1,653,
6.00781,,Surface,7,Image 1,1,655,
6.00391,,Surface,7,Image 1,1,657,
5.00391,,Surface,7,Image 1,1,664,
5.00195,,Surface,7,Image 1,1,672,
7.00391,,Surface,7,Image 1,1,675,
4.00195,,Surface,7,Image 1,1,680,
5.00195,,Surface,7,Image 1,1,685,
5.00195,,Surface,7,Image 1,1,693,
4.00195,,Surface,7,Image 1,1,695,
6.00391,,Surface,7,Image 1,1,703,
5.00391,,Surface,7,Image 1,1,715,
5.00391,,Surface,7,Image 1,1,718,
6.00391,,Surface,7,Image 1,1,719,
6.00391,,Surface,7,Image 1,1,720,
8.00781,,Surface,7,Image 1,1,727,
3.50195,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,745,
6.00781,,Surface,7,Image 1,1,747,
5.00391,,Surface,7,Image 1,1,749,
5.00195,,Surface,7,Image 1,1,750,
6.00781,,Surface,7,Image 1,1,762,
7.00781,,Surface,7,Image 1,1,772,
4.00391,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
5.00391,,Surface,7,Image 1,1,778,
5.00391,,Surface,7,Image 1,1,779,
6.00391,,Surface,7,Image 1,1,786,
5.00195,,Surface,7,Image 1,1,789,
5.00391,,Surface,7,Image 1,1,791,
6.00391,,Surface,7,Image 1,1,794,
5.00391,,Surface,7,Image 1,1,795,
5.00391,,Surface,7,Image 1,1,803,
6.00391,,Surface,7,Image 1,1,810,
5.00391,,Surface,7,Image 1,1,814,
5.00391,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,822,
5.00195,,Surface,7,Image 1,1,828,
5.00391,,Surface,7,Image 1,1,829,
7.00781,,Surface,7,Image 1,1,834,
7.00781,,Surface,7,Image 1,1,836,
5.00391,,Surface,7,Image 1,1,843,
5.00195,,Surface,7,Image 1,1,847,
5.00391,,Surface,7,Image 1,1,861,
6.00391,,Surface,7,Image 1,1,863,
5.00781,,Surface,7,Image 1,1,870,
7.00781,,Surface,7,Image 1,1,871,
6.00391,,Surface,7,Image 1,1,879,
5.00391,,Surface,7,Image 1,1,880,
5.00391,,Surface,7,Image 1,1,886,
4.00195,,Surface,7,Image 1,1,890,
4.00195,,Surface,7,Image 1,1,899,
5.00195,,Surface,7,Image 1,1,903,
6.00781,,Surface,7,Image 1,1,906,
5.00391,,Surface,7,Image 1,1,911,
6.00391,,Surface,7,Image 1,1,912,
6.00391,,Surface,7,Image 1,1,940,
6.00391,,Surface,7,Image 1,1,941,
5.00391,,Surface,7,Image 1,1,942,
5.00098,,Surface,7,Image 1,1,944,
6.00781,,Surface,7,Image 1,1,946,
5.00391,,Surface,7,Image 1,1,950,
5.00391,,Surface,7,Image 1,1,953,
10.0039,,Surface,7,Image 1,1,955,
5.00195,,Surface,7,Image 1,1,957,
7.00391,,Surface,7,Image 1,1,959,
5.50195,,Surface,7,Image 1,1,961,
5.00391,,Surface,7,Image 1,1,964,
5.50391,,Surface,7,Image 1,1,970,
5.00391,,Surface,7,Image 1,1,977,
5.00195,,Surface,7,Image 1,1,987,
6.00391,,Surface,7,Image 1,1,990,
7.00391,,Surface,7,Image 1,1,996,
7.00781,,Surface,7,Image 1,1,998,
5.00781,,Surface,7,Image 1,1,1001,
5.00195,,Surface,7,Image 1,1,1002,
5.00391,,Surface,7,Image 1,1,1004,
6.00391,,Surface,7,Image 1,1,1010,
4.00098,,Surface,7,Image 1,1,1018,
5.00195,,Surface,7,Image 1,1,1021,
6.00391,,Surface,7,Image 1,1,1026,
5.00391,,Surface,7,Image 1,1,1027,
5.00195,,Surface,7,Image 1,1,1032,
5.00391,,Surface,7,Image 1,1,1040,
7.00391,,Surface,7,Image 1,1,1042,
10.0039,,Surface,7,Image 1,1,1052,
5.00391,,Surface,7,Image 1,1,1065,
6.00391,,Surface,7,Image 1,1,1066,
5.00391,,Surface,7,Image 1,1,1067,
6.00391,,Surface,7,Image 1,1,1071,
5.00391,,Surface,7,Image 1,1,1073,
6.00781,,Surface,7,Image 1,1,1082,
4.00049,,Surface,7,Image 1,1,1085,
5.00195,,Surface,7,Image 1,1,1091,
5.00391,,Surface,7,Image 1,1,1093,
4.00391,,Surface,7,Image 1,1,1094,
4.00391,,Surface,7,Image 1,1,1097,
6.00391,,Surface,7,Image 1,1,1112,
6.00391,,Surface,7,Image 1,1,1116,
5.00391,,Surface,7,Image 1,1,1127,
4.50195,,Surface,7,Image 1,1,1136,
6.00391,,Surface,7,Image 1,1,1138,
5.00391,,Surface,7,Image 1,1,1152,
6.00781,,Surface,7,Image 1,1,1164,
4.50195,,Surface,7,Image 1,1,1165,
7.00391,,Surface,7,Image 1,1,1171,
5.00391,,Surface,7,Image 1,1,1172,
9.00781,,Surface,7,Image 1,1,1183,
3.50195,,Surface,7,Image 1,1,1184,
6.00391,,Surface,7,Image 1,1,1185,
6.50391,,Surface,7,Image 1,1,1187,
6.50781,,Surface,7,Image 1,1,1188,
7.00391,,Surface,7,Image 1,1,1190,
6.00391,,Surface,7,Image 1,1,1191,
8.00781,,Surface,7,Image 1,1,1192,
7.00391,,Surface,7,Image 1,1,1193,
6.00781,,Surface,7,Image 1,1,1201,
5.00391,,Surface,7,Image 1,1,1210,
12.0156,,Surface,7,Image 1,1,1219,
7.00391,,Surface,7,Image 1,1,1234,
5.00195,,Surface,7,Image 1,1,1247,
5.00195,,Surface,7,Image 1,1,1257,
8.00781,,Surface,7,Image 1,1,1262,
7.00391,,Surface,7,Image 1,1,1264,
6.00781,,Surface,7,Image 1,1,1267,
6.00391,,Surface,7,Image 1,1,1268,
5.00391,,Surface,7,Image 1,1,1275,
5.00391,,Surface,7,Image 1,1,1278,
7.00781,,Surface,7,Image 1,1,1279,
5.00391,,Surface,7,Image 1,1,1285,
8.00391,,Surface,7,Image 1,1,1289,
5.00391,,Surface,7,Image 1,1,1291,
7.00781,,Surface,7,Image 1,1,1292,
7.00391,,Surface,7,Image 1,1,1296,
6.00391,,Surface,7,Image 1,1,1303,
8.00781,,Surface,7,Image 1,1,1304,
6.00391,,Surface,7,Image 1,1,1307,
4.00195,,Surface,7,Image 1,1,1308,
7.00781,,Surface,7,Image 1,1,1310,
6.00391,,Surface,7,Image 1,1,1319,
9.00781,,Surface,7,Image 1,1,1321,
6.00781,,Surface,7,Image 1,1,1323,
9.00781,,Surface,7,Image 1,1,1324,
5.00391,,Surface,7,Image 1,1,1330,
7.00781,,Surface,7,Image 1,1,1332,
5.00391,,Surface,7,Image 1,1,1335,
9.01562,,Surface,7,Image 1,1,1341,
4.50195,,Surface,7,Image 1,1,1343,
4.00195,,Surface,7,Image 1,1,1346,
6.00195,,Surface,7,Image 1,1,1348,
6.00391,,Surface,7,Image 1,1,1350,
9.00391,,Surface,7,Image 1,1,1360,
5.00195,,Surface,7,Image 1,1,1364,
11.0078,,Surface,7,Image 1,1,1370,
6.00391,,Surface,7,Image 1,1,1371,
6.00391,,Surface,7,Image 1,1,1372,
5.00195,,Surface,7,Image 1,1,1386,
7.00781,,Surface,7,Image 1,1,1391,
8.00391,,Surface,7,Image 1,1,1398,
12.5078,,Surface,7,Image 1,1,1399,
7.00781,,Surface,7,Image 1,1,1400,
6.00391,,Surface,7,Image 1,1,1402,
6.50195,,Surface,7,Image 1,1,1410,
4.00098,,Surface,7,Image 1,1,1420,
9.00781,,Surface,7,Image 1,1,1432,
4.00195,,Surface,7,Image 1,1,1463,
9.00781,,Surface,7,Image 1,1,1465,
6.00391,,Surface,7,Image 1,1,1472,
7.00781,,Surface,7,Image 1,1,1473,
6.00781,,Surface,7,Image 1,1,1476,
6.00391,,Surface,7,Image 1,1,1481,
6.00391,,Surface,7,Image 1,1,1494,
6.50391,,Surface,7,Image 1,1,1499,
5.00391,,Surface,7,Image 1,1,1501,
8.00781,,Surface,7,Image 1,1,1503,
