
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.313286,,Surface,4,Image 1,1,67,
32.0876,,Surface,4,Image 1,1,69,
0.650437,,Surface,4,Image 1,1,73,
97.9397,,Surface,4,Image 1,1,75,
0.00465472,,Surface,4,Image 1,1,78,
40.629,,Surface,4,Image 1,1,80,
3.45496,,Surface,4,Image 1,1,85,
64.1149,,Surface,4,Image 1,1,86,
236.734,,Surface,4,Image 1,1,90,
272.955,,Surface,4,Image 1,1,92,
0.0815586,,Surface,4,Image 1,1,98,
10.3078,,Surface,4,Image 1,1,99,
35.7561,,Surface,4,Image 1,1,100,
61.7649,,Surface,4,Image 1,1,102,
90.0038,,Surface,4,Image 1,1,105,
11.0688,,Surface,4,Image 1,1,106,
191.445,,Surface,4,Image 1,1,114,
0.565837,,Surface,4,Image 1,1,115,
223.78,,Surface,4,Image 1,1,116,
1990.09,,Surface,4,Image 1,1,117,
11822.4,,Surface,4,Image 1,1,120,
1951.65,,Surface,4,Image 1,1,121,
958.701,,Surface,4,Image 1,1,123,
118.146,,Surface,4,Image 1,1,124,
3315.06,,Surface,4,Image 1,1,127,
4.48336,,Surface,4,Image 1,1,131,
634.599,,Surface,4,Image 1,1,132,
125.324,,Surface,4,Image 1,1,133,
255.308,,Surface,4,Image 1,1,134,
111.362,,Surface,4,Image 1,1,138,
133.431,,Surface,4,Image 1,1,141,
572.558,,Surface,4,Image 1,1,143,
249.159,,Surface,4,Image 1,1,149,
2659.1,,Surface,4,Image 1,1,150,
2.70357,,Surface,4,Image 1,1,151,
65.9954,,Surface,4,Image 1,1,153,
1102.54,,Surface,4,Image 1,1,159,
2127.87,,Surface,4,Image 1,1,162,
0.499085,,Surface,4,Image 1,1,164,
22365.4,,Surface,4,Image 1,1,169,
43.6459,,Surface,4,Image 1,1,170,
526.763,,Surface,4,Image 1,1,176,
178.661,,Surface,4,Image 1,1,177,
289.713,,Surface,4,Image 1,1,178,
26.5316,,Surface,4,Image 1,1,187,
2.32367,,Surface,4,Image 1,1,191,
189.057,,Surface,4,Image 1,1,193,
480.373,,Surface,4,Image 1,1,197,
69.6281,,Surface,4,Image 1,1,198,
6.64497,,Surface,4,Image 1,1,200,
688.785,,Surface,4,Image 1,1,205,
4.77411,,Surface,4,Image 1,1,218,
8047.46,,Surface,4,Image 1,1,219,
25293.7,,Surface,4,Image 1,1,221,
3118.09,,Surface,4,Image 1,1,222,
844.609,,Surface,4,Image 1,1,225,
892.847,,Surface,4,Image 1,1,227,
5210.36,,Surface,4,Image 1,1,231,
12.3304,,Surface,4,Image 1,1,232,
1326.45,,Surface,4,Image 1,1,236,
327.253,,Surface,4,Image 1,1,241,
3303.13,,Surface,4,Image 1,1,243,
140.301,,Surface,4,Image 1,1,247,
235.936,,Surface,4,Image 1,1,253,
0.0772941,,Surface,4,Image 1,1,270,
2661.37,,Surface,4,Image 1,1,279,
96.3041,,Surface,4,Image 1,1,280,
3317.81,,Surface,4,Image 1,1,283,
0.626449,,Surface,4,Image 1,1,284,
202.48,,Surface,4,Image 1,1,295,
833.631,,Surface,4,Image 1,1,297,
663.405,,Surface,4,Image 1,1,300,
325.436,,Surface,4,Image 1,1,302,
2714.63,,Surface,4,Image 1,1,317,
10.5032,,Surface,4,Image 1,1,322,
0.404367,,Surface,4,Image 1,1,324,
1022.86,,Surface,4,Image 1,1,329,
646.855,,Surface,4,Image 1,1,334,
2308.74,,Surface,4,Image 1,1,338,
0.0230966,,Surface,4,Image 1,1,345,
1798.92,,Surface,4,Image 1,1,347,
513.254,,Surface,4,Image 1,1,349,
1.20096,,Surface,4,Image 1,1,365,
592.351,,Surface,4,Image 1,1,368,
4570.53,,Surface,4,Image 1,1,370,
127.034,,Surface,4,Image 1,1,371,
8.51469,,Surface,4,Image 1,1,378,
2889.57,,Surface,4,Image 1,1,385,
6218.31,,Surface,4,Image 1,1,390,
219.709,,Surface,4,Image 1,1,392,
47.7912,,Surface,4,Image 1,1,393,
4860.98,,Surface,4,Image 1,1,397,
1005.39,,Surface,4,Image 1,1,412,
357.406,,Surface,4,Image 1,1,427,
1720.96,,Surface,4,Image 1,1,429,
264.691,,Surface,4,Image 1,1,431,
328.415,,Surface,4,Image 1,1,445,
0.40485,,Surface,4,Image 1,1,450,
0.590387,,Surface,4,Image 1,1,451,
3188.84,,Surface,4,Image 1,1,455,
3228.52,,Surface,4,Image 1,1,459,
116.706,,Surface,4,Image 1,1,461,
101.448,,Surface,4,Image 1,1,463,
6.78113,,Surface,4,Image 1,1,466,
86.1969,,Surface,4,Image 1,1,471,
27.4775,,Surface,4,Image 1,1,474,
2320.46,,Surface,4,Image 1,1,475,
141.942,,Surface,4,Image 1,1,479,
1064.1,,Surface,4,Image 1,1,491,
0.000770778,,Surface,4,Image 1,1,494,
1739.73,,Surface,4,Image 1,1,496,
4.03252,,Surface,4,Image 1,1,503,
10823.1,,Surface,4,Image 1,1,509,
6263.71,,Surface,4,Image 1,1,515,
189.129,,Surface,4,Image 1,1,522,
0.0240055,,Surface,4,Image 1,1,523,
7.25777,,Surface,4,Image 1,1,543,
2057.9,,Surface,4,Image 1,1,550,
96.2367,,Surface,4,Image 1,1,552,
340.254,,Surface,4,Image 1,1,555,
321.644,,Surface,4,Image 1,1,564,
0.4098,,Surface,4,Image 1,1,565,
1177.32,,Surface,4,Image 1,1,566,
2.85351,,Surface,4,Image 1,1,582,
428.44,,Surface,4,Image 1,1,590,
8.07007,,Surface,4,Image 1,1,593,
308.226,,Surface,4,Image 1,1,603,
1472.24,,Surface,4,Image 1,1,622,
1.55723,,Surface,4,Image 1,1,625,
352.743,,Surface,4,Image 1,1,626,
15.4616,,Surface,4,Image 1,1,632,
0.0114292,,Surface,4,Image 1,1,639,
1.00747,,Surface,4,Image 1,1,647,
827.716,,Surface,4,Image 1,1,650,
1935.96,,Surface,4,Image 1,1,652,
0.0243981,,Surface,4,Image 1,1,653,
607.474,,Surface,4,Image 1,1,655,
581.152,,Surface,4,Image 1,1,657,
108.362,,Surface,4,Image 1,1,664,
67.3654,,Surface,4,Image 1,1,672,
1555.54,,Surface,4,Image 1,1,675,
13.942,,Surface,4,Image 1,1,680,
300.937,,Surface,4,Image 1,1,685,
4.4332,,Surface,4,Image 1,1,693,
3.06589,,Surface,4,Image 1,1,695,
439.879,,Surface,4,Image 1,1,703,
127.829,,Surface,4,Image 1,1,715,
2.38221,,Surface,4,Image 1,1,718,
351.165,,Surface,4,Image 1,1,719,
42.8282,,Surface,4,Image 1,1,720,
1132.09,,Surface,4,Image 1,1,727,
7.74778,,Surface,4,Image 1,1,731,
619.44,,Surface,4,Image 1,1,745,
268.94,,Surface,4,Image 1,1,747,
283.524,,Surface,4,Image 1,1,749,
10.4262,,Surface,4,Image 1,1,750,
436.666,,Surface,4,Image 1,1,762,
601.924,,Surface,4,Image 1,1,772,
40.4136,,Surface,4,Image 1,1,774,
84.6778,,Surface,4,Image 1,1,775,
328.167,,Surface,4,Image 1,1,778,
190.601,,Surface,4,Image 1,1,779,
443.037,,Surface,4,Image 1,1,786,
4.84554,,Surface,4,Image 1,1,789,
83.3203,,Surface,4,Image 1,1,791,
461.513,,Surface,4,Image 1,1,794,
442.534,,Surface,4,Image 1,1,795,
8.44686,,Surface,4,Image 1,1,803,
166.508,,Surface,4,Image 1,1,810,
136.163,,Surface,4,Image 1,1,814,
58.0871,,Surface,4,Image 1,1,820,
0.0488146,,Surface,4,Image 1,1,822,
91.3305,,Surface,4,Image 1,1,828,
7.31038,,Surface,4,Image 1,1,829,
8464.3,,Surface,4,Image 1,1,834,
192.395,,Surface,4,Image 1,1,836,
182.037,,Surface,4,Image 1,1,843,
38.6674,,Surface,4,Image 1,1,847,
31.6677,,Surface,4,Image 1,1,861,
144.815,,Surface,4,Image 1,1,863,
28.3969,,Surface,4,Image 1,1,870,
5595.34,,Surface,4,Image 1,1,871,
244.655,,Surface,4,Image 1,1,879,
35.7503,,Surface,4,Image 1,1,880,
109.955,,Surface,4,Image 1,1,886,
339.936,,Surface,4,Image 1,1,890,
0.154785,,Surface,4,Image 1,1,899,
1490.78,,Surface,4,Image 1,1,903,
740.329,,Surface,4,Image 1,1,906,
276.903,,Surface,4,Image 1,1,911,
670.917,,Surface,4,Image 1,1,912,
813.305,,Surface,4,Image 1,1,940,
100.703,,Surface,4,Image 1,1,941,
1366.25,,Surface,4,Image 1,1,942,
0.717654,,Surface,4,Image 1,1,944,
504.608,,Surface,4,Image 1,1,946,
513.698,,Surface,4,Image 1,1,950,
264.394,,Surface,4,Image 1,1,953,
561.394,,Surface,4,Image 1,1,955,
46.1717,,Surface,4,Image 1,1,957,
2698.35,,Surface,4,Image 1,1,959,
0.0488518,,Surface,4,Image 1,1,961,
87.2852,,Surface,4,Image 1,1,964,
3562.41,,Surface,4,Image 1,1,970,
555.947,,Surface,4,Image 1,1,977,
32.6878,,Surface,4,Image 1,1,987,
2824.59,,Surface,4,Image 1,1,990,
209.377,,Surface,4,Image 1,1,996,
1732.63,,Surface,4,Image 1,1,998,
110.014,,Surface,4,Image 1,1,1001,
48.345,,Surface,4,Image 1,1,1002,
72.1977,,Surface,4,Image 1,1,1004,
1159.26,,Surface,4,Image 1,1,1010,
3.21335,,Surface,4,Image 1,1,1018,
15.7878,,Surface,4,Image 1,1,1021,
156.079,,Surface,4,Image 1,1,1026,
137.194,,Surface,4,Image 1,1,1027,
42.3831,,Surface,4,Image 1,1,1032,
153.056,,Surface,4,Image 1,1,1040,
89.9386,,Surface,4,Image 1,1,1042,
