
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.71802,,Surface,2,Image 1,1,67,
1.44189,,Surface,2,Image 1,1,69,
1.88428,,Surface,2,Image 1,1,73,
2.10742,,Surface,2,Image 1,1,75,
5.53809,,Surface,2,Image 1,1,78,
2.46094,,Surface,2,Image 1,1,80,
1.8833,,Surface,2,Image 1,1,85,
2.21387,,Surface,2,Image 1,1,86,
2.22754,,Surface,2,Image 1,1,90,
1.72461,,Surface,2,Image 1,1,92,
2.32861,,Surface,2,Image 1,1,98,
1.53076,,Surface,2,Image 1,1,99,
1.26855,,Surface,2,Image 1,1,100,
2.38281,,Surface,2,Image 1,1,102,
3.47852,,Surface,2,Image 1,1,105,
1.38745,,Surface,2,Image 1,1,106,
2.29199,,Surface,2,Image 1,1,114,
8.08008,,Surface,2,Image 1,1,115,
2.45605,,Surface,2,Image 1,1,116,
1.76953,,Surface,2,Image 1,1,117,
2.04883,,Surface,2,Image 1,1,120,
2.38672,,Surface,2,Image 1,1,121,
3.54883,,Surface,2,Image 1,1,123,
2.89453,,Surface,2,Image 1,1,124,
3.00977,,Surface,2,Image 1,1,127,
0.848145,,Surface,2,Image 1,1,131,
1.27148,,Surface,2,Image 1,1,132,
2.84277,,Surface,2,Image 1,1,133,
0.982422,,Surface,2,Image 1,1,134,
1.12061,,Surface,2,Image 1,1,138,
1.68945,,Surface,2,Image 1,1,141,
1.60449,,Surface,2,Image 1,1,143,
0.861328,,Surface,2,Image 1,1,149,
3.03516,,Surface,2,Image 1,1,150,
0.314209,,Surface,2,Image 1,1,151,
3.08789,,Surface,2,Image 1,1,153,
3.2793,,Surface,2,Image 1,1,159,
2.85352,,Surface,2,Image 1,1,162,
2.10645,,Surface,2,Image 1,1,164,
4.40039,,Surface,2,Image 1,1,169,
2.58887,,Surface,2,Image 1,1,170,
2.73242,,Surface,2,Image 1,1,176,
2.27539,,Surface,2,Image 1,1,177,
2.9668,,Surface,2,Image 1,1,178,
3.13574,,Surface,2,Image 1,1,187,
2.69141,,Surface,2,Image 1,1,191,
1.24316,,Surface,2,Image 1,1,193,
0.975586,,Surface,2,Image 1,1,197,
1.99902,,Surface,2,Image 1,1,198,
1.52734,,Surface,2,Image 1,1,200,
4.2832,,Surface,2,Image 1,1,205,
1.57031,,Surface,2,Image 1,1,218,
3.67969,,Surface,2,Image 1,1,219,
2.41992,,Surface,2,Image 1,1,221,
1.66211,,Surface,2,Image 1,1,222,
1.87402,,Surface,2,Image 1,1,225,
2.08398,,Surface,2,Image 1,1,227,
1.58203,,Surface,2,Image 1,1,231,
1.63428,,Surface,2,Image 1,1,232,
1.62305,,Surface,2,Image 1,1,236,
2.25977,,Surface,2,Image 1,1,241,
2.53711,,Surface,2,Image 1,1,243,
1.78809,,Surface,2,Image 1,1,247,
3.1084,,Surface,2,Image 1,1,253,
2.18945,,Surface,2,Image 1,1,270,
2.99023,,Surface,2,Image 1,1,279,
1.38086,,Surface,2,Image 1,1,280,
2.80078,,Surface,2,Image 1,1,283,
0.630859,,Surface,2,Image 1,1,284,
2.20898,,Surface,2,Image 1,1,295,
4.24414,,Surface,2,Image 1,1,297,
3.83008,,Surface,2,Image 1,1,300,
0.532715,,Surface,2,Image 1,1,302,
2.48828,,Surface,2,Image 1,1,317,
0.816284,,Surface,2,Image 1,1,322,
0.292053,,Surface,2,Image 1,1,324,
2.90137,,Surface,2,Image 1,1,329,
1.21484,,Surface,2,Image 1,1,334,
1.89844,,Surface,2,Image 1,1,338,
2.3186,,Surface,2,Image 1,1,345,
1.83008,,Surface,2,Image 1,1,347,
2.57422,,Surface,2,Image 1,1,349,
1.51758,,Surface,2,Image 1,1,365,
1.57031,,Surface,2,Image 1,1,368,
1.30273,,Surface,2,Image 1,1,370,
1.59082,,Surface,2,Image 1,1,371,
1.52051,,Surface,2,Image 1,1,378,
1.75977,,Surface,2,Image 1,1,385,
2.91406,,Surface,2,Image 1,1,390,
1.79492,,Surface,2,Image 1,1,392,
2.27832,,Surface,2,Image 1,1,393,
0.740234,,Surface,2,Image 1,1,397,
1.75586,,Surface,2,Image 1,1,412,
0.68457,,Surface,2,Image 1,1,427,
1.79785,,Surface,2,Image 1,1,429,
2.5332,,Surface,2,Image 1,1,431,
1.47266,,Surface,2,Image 1,1,445,
3.18945,,Surface,2,Image 1,1,450,
2.8208,,Surface,2,Image 1,1,451,
2.92578,,Surface,2,Image 1,1,455,
1.82422,,Surface,2,Image 1,1,459,
1.03125,,Surface,2,Image 1,1,461,
2.49072,,Surface,2,Image 1,1,463,
0.921631,,Surface,2,Image 1,1,466,
1.02637,,Surface,2,Image 1,1,471,
2.23828,,Surface,2,Image 1,1,474,
1.38672,,Surface,2,Image 1,1,475,
1.4248,,Surface,2,Image 1,1,479,
