
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
29.0148,µm,Surface,N2,1,67,
29.7966,µm,Surface,N2,1,69,
29.0685,µm,Surface,N2,1,73,
28.6628,µm,Surface,N2,1,75,
27.8785,µm,Surface,N2,1,78,
28.3707,µm,Surface,N2,1,80,
27.7093,µm,Surface,N2,1,85,
28.0127,µm,Surface,N2,1,86,
27.6994,µm,Surface,N2,1,90,
27.3383,µm,Surface,N2,1,92,
27.3229,µm,Surface,N2,1,98,
26.4861,µm,Surface,N2,1,99,
27.1648,µm,Surface,N2,1,100,
26.6737,µm,Surface,N2,1,102,
26.9171,µm,Surface,N2,1,105,
26.3486,µm,Surface,N2,1,106,
26.0391,µm,Surface,N2,1,114,
27.0192,µm,Surface,N2,1,115,
25.6904,µm,Surface,N2,1,116,
25.9716,µm,Surface,N2,1,117,
25.764,µm,Surface,N2,1,120,
25.1609,µm,Surface,N2,1,121,
25.4232,µm,Surface,N2,1,123,
25.1208,µm,Surface,N2,1,124,
24.7047,µm,Surface,N2,1,127,
23.7317,µm,Surface,N2,1,131,
24.1241,µm,Surface,N2,1,132,
24.1556,µm,Surface,N2,1,133,
23.7753,µm,Surface,N2,1,134,
23.9313,µm,Surface,N2,1,138,
23.6766,µm,Surface,N2,1,141,
23.7071,µm,Surface,N2,1,143,
23.1882,µm,Surface,N2,1,149,
23.6886,µm,Surface,N2,1,150,
22.6446,µm,Surface,N2,1,151,
22.9938,µm,Surface,N2,1,153,
23.1354,µm,Surface,N2,1,159,
23.2224,µm,Surface,N2,1,162,
22.0668,µm,Surface,N2,1,164,
22.7385,µm,Surface,N2,1,169,
22.3862,µm,Surface,N2,1,170,
22.5138,µm,Surface,N2,1,176,
22.0062,µm,Surface,N2,1,177,
22.2141,µm,Surface,N2,1,178,
22.0858,µm,Surface,N2,1,187,
22.3357,µm,Surface,N2,1,191,
21.6784,µm,Surface,N2,1,193,
21.1886,µm,Surface,N2,1,197,
21.9153,µm,Surface,N2,1,198,
21.2282,µm,Surface,N2,1,200,
21.474,µm,Surface,N2,1,205,
20.6009,µm,Surface,N2,1,218,
21.634,µm,Surface,N2,1,219,
21.2298,µm,Surface,N2,1,221,
21.3905,µm,Surface,N2,1,222,
20.7335,µm,Surface,N2,1,225,
21.0255,µm,Surface,N2,1,227,
20.8038,µm,Surface,N2,1,231,
20.3098,µm,Surface,N2,1,232,
20.6627,µm,Surface,N2,1,236,
20.8061,µm,Surface,N2,1,241,
21.2448,µm,Surface,N2,1,243,
20.1867,µm,Surface,N2,1,247,
20.46,µm,Surface,N2,1,253,
21.3158,µm,Surface,N2,1,270,
20.2738,µm,Surface,N2,1,279,
19.848,µm,Surface,N2,1,280,
19.5844,µm,Surface,N2,1,283,
20.9951,µm,Surface,N2,1,284,
19.6814,µm,Surface,N2,1,295,
20.2009,µm,Surface,N2,1,297,
19.8155,µm,Surface,N2,1,300,
18.6501,µm,Surface,N2,1,302,
19.7315,µm,Surface,N2,1,317,
19.8426,µm,Surface,N2,1,322,
18.2761,µm,Surface,N2,1,324,
19.5392,µm,Surface,N2,1,329,
19.8742,µm,Surface,N2,1,334,
19.1773,µm,Surface,N2,1,338,
18.0434,µm,Surface,N2,1,345,
18.8963,µm,Surface,N2,1,347,
19.0861,µm,Surface,N2,1,349,
19.8916,µm,Surface,N2,1,365,
17.7224,µm,Surface,N2,1,368,
18.6931,µm,Surface,N2,1,370,
18.3514,µm,Surface,N2,1,371,
19.0767,µm,Surface,N2,1,378,
18.6383,µm,Surface,N2,1,385,
17.6107,µm,Surface,N2,1,390,
18.6308,µm,Surface,N2,1,392,
17.4393,µm,Surface,N2,1,393,
17.724,µm,Surface,N2,1,397,
18.0298,µm,Surface,N2,1,412,
17.9014,µm,Surface,N2,1,427,
18.0354,µm,Surface,N2,1,429,
17.3348,µm,Surface,N2,1,431,
16.8786,µm,Surface,N2,1,445,
16.4917,µm,Surface,N2,1,450,
16.655,µm,Surface,N2,1,451,
17.4266,µm,Surface,N2,1,455,
16.7669,µm,Surface,N2,1,459,
17.8807,µm,Surface,N2,1,461,
16.8816,µm,Surface,N2,1,463,
16.102,µm,Surface,N2,1,466,
18.1652,µm,Surface,N2,1,471,
17.7751,µm,Surface,N2,1,474,
17.5712,µm,Surface,N2,1,475,
16.1265,µm,Surface,N2,1,479,
16.3931,µm,Surface,N2,1,491,
17.3618,µm,Surface,N2,1,494,
16.2723,µm,Surface,N2,1,496,
15.8322,µm,Surface,N2,1,503,
16.8686,µm,Surface,N2,1,509,
17.0748,µm,Surface,N2,1,515,
16.2202,µm,Surface,N2,1,522,
17.3353,µm,Surface,N2,1,523,
17.574,µm,Surface,N2,1,543,
15.7751,µm,Surface,N2,1,550,
15.7545,µm,Surface,N2,1,552,
15.8522,µm,Surface,N2,1,555,
15.2018,µm,Surface,N2,1,564,
16.6616,µm,Surface,N2,1,565,
16.1045,µm,Surface,N2,1,566,
17.3482,µm,Surface,N2,1,582,
16.2522,µm,Surface,N2,1,590,
15.9998,µm,Surface,N2,1,593,
16.0208,µm,Surface,N2,1,603,
15.017,µm,Surface,N2,1,622,
14.4385,µm,Surface,N2,1,625,
15.1566,µm,Surface,N2,1,626,
15.8731,µm,Surface,N2,1,632,
14.3732,µm,Surface,N2,1,639,
16.1343,µm,Surface,N2,1,647,
15.3322,µm,Surface,N2,1,650,
14.8123,µm,Surface,N2,1,652,
14.6299,µm,Surface,N2,1,653,
14.257,µm,Surface,N2,1,655,
14.1323,µm,Surface,N2,1,657,
17.929,µm,Surface,N2,1,664,
15.5179,µm,Surface,N2,1,672,
14.4226,µm,Surface,N2,1,675,
14.1622,µm,Surface,N2,1,680,
16.5553,µm,Surface,N2,1,685,
15.656,µm,Surface,N2,1,693,
14.2328,µm,Surface,N2,1,695,
15.0315,µm,Surface,N2,1,703,
14.2926,µm,Surface,N2,1,715,
14.1416,µm,Surface,N2,1,718,
14.811,µm,Surface,N2,1,719,
17.2504,µm,Surface,N2,1,720,
14.4491,µm,Surface,N2,1,727,
16.3834,µm,Surface,N2,1,731,
14.4424,µm,Surface,N2,1,745,
17.2649,µm,Surface,N2,1,747,
13.7963,µm,Surface,N2,1,749,
13.3819,µm,Surface,N2,1,750,
14.0964,µm,Surface,N2,1,762,
13.4913,µm,Surface,N2,1,772,
15.3332,µm,Surface,N2,1,774,
13.4909,µm,Surface,N2,1,775,
16.6423,µm,Surface,N2,1,778,
14.4658,µm,Surface,N2,1,779,
14.7712,µm,Surface,N2,1,786,
16.0343,µm,Surface,N2,1,789,
15.0436,µm,Surface,N2,1,791,
14.2304,µm,Surface,N2,1,794,
13.6627,µm,Surface,N2,1,795,
12.9204,µm,Surface,N2,1,803,
16.3161,µm,Surface,N2,1,810,
12.9037,µm,Surface,N2,1,814,
13.2495,µm,Surface,N2,1,820,
12.8988,µm,Surface,N2,1,822,
13.4321,µm,Surface,N2,1,828,
15.8632,µm,Surface,N2,1,829,
13.8568,µm,Surface,N2,1,834,
13.8241,µm,Surface,N2,1,836,
13.2555,µm,Surface,N2,1,843,
16.015,µm,Surface,N2,1,847,
12.7637,µm,Surface,N2,1,861,
13.6181,µm,Surface,N2,1,863,
12.6266,µm,Surface,N2,1,870,
13.3743,µm,Surface,N2,1,871,
12.339,µm,Surface,N2,1,879,
14.0654,µm,Surface,N2,1,880,
12.1334,µm,Surface,N2,1,886,
14.7401,µm,Surface,N2,1,890,
12.1029,µm,Surface,N2,1,899,
12.0434,µm,Surface,N2,1,903,
13.273,µm,Surface,N2,1,906,
12.8,µm,Surface,N2,1,911,
12.6658,µm,Surface,N2,1,912,
14.9128,µm,Surface,N2,1,940,
12.915,µm,Surface,N2,1,941,
11.6001,µm,Surface,N2,1,942,
11.9846,µm,Surface,N2,1,944,
12.3413,µm,Surface,N2,1,946,
13.2293,µm,Surface,N2,1,950,
11.7839,µm,Surface,N2,1,953,
11.8175,µm,Surface,N2,1,955,
11.8645,µm,Surface,N2,1,957,
12.5609,µm,Surface,N2,1,959,
12.2762,µm,Surface,N2,1,961,
11.5896,µm,Surface,N2,1,964,
11.5669,µm,Surface,N2,1,970,
12.1859,µm,Surface,N2,1,977,
11.624,µm,Surface,N2,1,987,
11.9573,µm,Surface,N2,1,990,
13.8412,µm,Surface,N2,1,996,
13.482,µm,Surface,N2,1,998,
12.9225,µm,Surface,N2,1,1001,
11.4263,µm,Surface,N2,1,1002,
11.2848,µm,Surface,N2,1,1004,
11.6431,µm,Surface,N2,1,1010,
11.3103,µm,Surface,N2,1,1018,
11.1623,µm,Surface,N2,1,1021,
12.0354,µm,Surface,N2,1,1026,
12.5708,µm,Surface,N2,1,1027,
12.351,µm,Surface,N2,1,1032,
12.3388,µm,Surface,N2,1,1040,
13.5836,µm,Surface,N2,1,1042,
13.9535,µm,Surface,N2,1,1052,
