
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.75511e-05,,Surface,1,Image 1,1,67,
0.0202835,,Surface,1,Image 1,1,69,
0.0225573,,Surface,1,Image 1,1,73,
0.0112869,,Surface,1,Image 1,1,75,
4.98233e-05,,Surface,1,Image 1,1,78,
0.163446,,Surface,1,Image 1,1,80,
0.0287841,,Surface,1,Image 1,1,85,
0.00920967,,Surface,1,Image 1,1,86,
0.309531,,Surface,1,Image 1,1,90,
0.0653747,,Surface,1,Image 1,1,92,
3.16865e-05,,Surface,1,Image 1,1,98,
0.000206361,,Surface,1,Image 1,1,99,
0.614379,,Surface,1,Image 1,1,100,
0.0927974,,Surface,1,Image 1,1,102,
0.028387,,Surface,1,Image 1,1,105,
0.00533674,,Surface,1,Image 1,1,106,
0.0312847,,Surface,1,Image 1,1,114,
0.0163054,,Surface,1,Image 1,1,115,
0.714433,,Surface,1,Image 1,1,116,
0.00111712,,Surface,1,Image 1,1,117,
0.00523451,,Surface,1,Image 1,1,120,
0.0458103,,Surface,1,Image 1,1,121,
0.0164507,,Surface,1,Image 1,1,123,
0.184776,,Surface,1,Image 1,1,124,
2.36481,,Surface,1,Image 1,1,127,
0.0205816,,Surface,1,Image 1,1,131,
0.0759911,,Surface,1,Image 1,1,132,
6.19127,,Surface,1,Image 1,1,133,
0.480628,,Surface,1,Image 1,1,134,
0.0976264,,Surface,1,Image 1,1,138,
0.00416652,,Surface,1,Image 1,1,141,
0.121686,,Surface,1,Image 1,1,143,
0.00608786,,Surface,1,Image 1,1,149,
1.40532,,Surface,1,Image 1,1,150,
2.33419e-05,,Surface,1,Image 1,1,151,
0.00139216,,Surface,1,Image 1,1,153,
2.52528,,Surface,1,Image 1,1,159,
0.196969,,Surface,1,Image 1,1,162,
0.575817,,Surface,1,Image 1,1,164,
0.00186211,,Surface,1,Image 1,1,169,
0.00901258,,Surface,1,Image 1,1,170,
3.5039e-05,,Surface,1,Image 1,1,176,
0.328588,,Surface,1,Image 1,1,177,
0.0823889,,Surface,1,Image 1,1,178,
0.00155686,,Surface,1,Image 1,1,187,
0.219092,,Surface,1,Image 1,1,191,
0.0305434,,Surface,1,Image 1,1,193,
0.0510386,,Surface,1,Image 1,1,197,
0.429246,,Surface,1,Image 1,1,198,
0.0241901,,Surface,1,Image 1,1,200,
0.0150624,,Surface,1,Image 1,1,205,
0.00394752,,Surface,1,Image 1,1,218,
83.3917,,Surface,1,Image 1,1,219,
0.0091713,,Surface,1,Image 1,1,221,
2.46831,,Surface,1,Image 1,1,222,
0.00145044,,Surface,1,Image 1,1,225,
4.33811e-05,,Surface,1,Image 1,1,227,
0.0215819,,Surface,1,Image 1,1,231,
0.0637229,,Surface,1,Image 1,1,232,
0.353068,,Surface,1,Image 1,1,236,
0.0766518,,Surface,1,Image 1,1,241,
3.80913,,Surface,1,Image 1,1,243,
0.00407968,,Surface,1,Image 1,1,247,
0.0222956,,Surface,1,Image 1,1,253,
0.00036301,,Surface,1,Image 1,1,270,
0.000172796,,Surface,1,Image 1,1,279,
0.137411,,Surface,1,Image 1,1,280,
0.1026,,Surface,1,Image 1,1,283,
0.000498277,,Surface,1,Image 1,1,284,
0.000153332,,Surface,1,Image 1,1,295,
0.064628,,Surface,1,Image 1,1,297,
0.0883127,,Surface,1,Image 1,1,300,
0.00759968,,Surface,1,Image 1,1,302,
0.000215831,,Surface,1,Image 1,1,317,
2.33419e-05,,Surface,1,Image 1,1,322,
0.135766,,Surface,1,Image 1,1,324,
0.00130145,,Surface,1,Image 1,1,329,
0.0214376,,Surface,1,Image 1,1,334,
1.68489,,Surface,1,Image 1,1,338,
2.33419e-05,,Surface,1,Image 1,1,345,
5.01513,,Surface,1,Image 1,1,347,
0.0723376,,Surface,1,Image 1,1,349,
0.0186389,,Surface,1,Image 1,1,365,
0.228633,,Surface,1,Image 1,1,368,
0.260057,,Surface,1,Image 1,1,370,
8.6526,,Surface,1,Image 1,1,371,
0.0523036,,Surface,1,Image 1,1,378,
1.09408,,Surface,1,Image 1,1,385,
0.0270163,,Surface,1,Image 1,1,390,
0.00324805,,Surface,1,Image 1,1,392,
0.0141636,,Surface,1,Image 1,1,393,
0.1123,,Surface,1,Image 1,1,397,
0.056503,,Surface,1,Image 1,1,412,
3.74857e-05,,Surface,1,Image 1,1,427,
0.0265432,,Surface,1,Image 1,1,429,
0.0104085,,Surface,1,Image 1,1,431,
0.0021669,,Surface,1,Image 1,1,445,
0.00166512,,Surface,1,Image 1,1,450,
2.33419e-05,,Surface,1,Image 1,1,451,
0.0417887,,Surface,1,Image 1,1,455,
0.0844619,,Surface,1,Image 1,1,459,
1.47152,,Surface,1,Image 1,1,461,
5.79777e-05,,Surface,1,Image 1,1,463,
0.000447201,,Surface,1,Image 1,1,466,
0.322794,,Surface,1,Image 1,1,471,
0.0010457,,Surface,1,Image 1,1,474,
0.0184377,,Surface,1,Image 1,1,475,
0.0342284,,Surface,1,Image 1,1,479,
0.00323533,,Surface,1,Image 1,1,491,
0.0813638,,Surface,1,Image 1,1,494,
0.00247815,,Surface,1,Image 1,1,496,
0.00545756,,Surface,1,Image 1,1,503,
0.518079,,Surface,1,Image 1,1,509,
0.0196265,,Surface,1,Image 1,1,515,
0.0208967,,Surface,1,Image 1,1,522,
0.000361137,,Surface,1,Image 1,1,523,
0.00399755,,Surface,1,Image 1,1,543,
0.00530383,,Surface,1,Image 1,1,550,
0.00841935,,Surface,1,Image 1,1,552,
0.0127656,,Surface,1,Image 1,1,555,
0.0986946,,Surface,1,Image 1,1,564,
0.022425,,Surface,1,Image 1,1,565,
0.102369,,Surface,1,Image 1,1,566,
0.000105028,,Surface,1,Image 1,1,582,
0.00318231,,Surface,1,Image 1,1,590,
0.000266307,,Surface,1,Image 1,1,593,
0.00546797,,Surface,1,Image 1,1,603,
0.3258,,Surface,1,Image 1,1,622,
0.000787187,,Surface,1,Image 1,1,625,
0.0266341,,Surface,1,Image 1,1,626,
0.0614087,,Surface,1,Image 1,1,632,
0.0202527,,Surface,1,Image 1,1,639,
0.0727815,,Surface,1,Image 1,1,647,
0.0127101,,Surface,1,Image 1,1,650,
0.368813,,Surface,1,Image 1,1,652,
2.33419e-05,,Surface,1,Image 1,1,653,
0.000442941,,Surface,1,Image 1,1,655,
0.000409424,,Surface,1,Image 1,1,657,
0.342173,,Surface,1,Image 1,1,664,
0.0388837,,Surface,1,Image 1,1,672,
0.503281,,Surface,1,Image 1,1,675,
0.000776783,,Surface,1,Image 1,1,680,
0.00735296,,Surface,1,Image 1,1,685,
0.0895369,,Surface,1,Image 1,1,693,
0.0169783,,Surface,1,Image 1,1,695,
0.0138708,,Surface,1,Image 1,1,703,
0.0359484,,Surface,1,Image 1,1,715,
6.90074e-05,,Surface,1,Image 1,1,718,
0.135749,,Surface,1,Image 1,1,719,
0.016072,,Surface,1,Image 1,1,720,
0.00945051,,Surface,1,Image 1,1,727,
0.031214,,Surface,1,Image 1,1,731,
0.217187,,Surface,1,Image 1,1,745,
0.291334,,Surface,1,Image 1,1,747,
0.0153287,,Surface,1,Image 1,1,749,
2.33419e-05,,Surface,1,Image 1,1,750,
0.129769,,Surface,1,Image 1,1,762,
0.145569,,Surface,1,Image 1,1,772,
0.00207165,,Surface,1,Image 1,1,774,
1.18341,,Surface,1,Image 1,1,775,
0.00690079,,Surface,1,Image 1,1,778,
0.00448311,,Surface,1,Image 1,1,779,
0.966527,,Surface,1,Image 1,1,786,
0.0875952,,Surface,1,Image 1,1,789,
0.154098,,Surface,1,Image 1,1,791,
0.0751951,,Surface,1,Image 1,1,794,
0.0269,,Surface,1,Image 1,1,795,
0.00973428,,Surface,1,Image 1,1,803,
0.0175678,,Surface,1,Image 1,1,810,
3.30497e-05,,Surface,1,Image 1,1,814,
2.13065,,Surface,1,Image 1,1,820,
2.33419e-05,,Surface,1,Image 1,1,822,
0.000811703,,Surface,1,Image 1,1,828,
0.00996437,,Surface,1,Image 1,1,829,
0.0110746,,Surface,1,Image 1,1,834,
0.0462237,,Surface,1,Image 1,1,836,
0.0212799,,Surface,1,Image 1,1,843,
0.0421019,,Surface,1,Image 1,1,847,
0.133606,,Surface,1,Image 1,1,861,
0.656322,,Surface,1,Image 1,1,863,
0.947822,,Surface,1,Image 1,1,870,
0.477991,,Surface,1,Image 1,1,871,
8.23623e-05,,Surface,1,Image 1,1,879,
0.000416671,,Surface,1,Image 1,1,880,
0.00012479,,Surface,1,Image 1,1,886,
0.00106735,,Surface,1,Image 1,1,890,
0.0130258,,Surface,1,Image 1,1,899,
0.943704,,Surface,1,Image 1,1,903,
0.0268684,,Surface,1,Image 1,1,906,
1.34142,,Surface,1,Image 1,1,911,
0.700888,,Surface,1,Image 1,1,912,
0.00583113,,Surface,1,Image 1,1,940,
0.0127164,,Surface,1,Image 1,1,941,
0.00642042,,Surface,1,Image 1,1,942,
0.356298,,Surface,1,Image 1,1,944,
2.1952,,Surface,1,Image 1,1,946,
1.58051,,Surface,1,Image 1,1,950,
0.000441786,,Surface,1,Image 1,1,953,
0.229586,,Surface,1,Image 1,1,955,
2.33419e-05,,Surface,1,Image 1,1,957,
0.0801465,,Surface,1,Image 1,1,959,
2.33419e-05,,Surface,1,Image 1,1,961,
0.00118908,,Surface,1,Image 1,1,964,
