
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.57022,3.51626,-7.68472,14.7172,,2,Intensity Outside,Image 1,1,,
0.3315,3.57022,2.67279,-4.21455,9.56013,,2,Intensity Outside,Image 1,1,,
0.5525,3.57022,2.33179,-1.80438,6.46796,,2,Intensity Outside,Image 1,1,,
0.7735,3.57022,2.32222,-0.692752,5.33718,,2,Intensity Outside,Image 1,1,,
0.9945,3.57022,2.4521,-0.328114,5.2323,,2,Intensity Outside,Image 1,1,,
1.2155,3.57022,2.59637,-0.253561,5.4463,,2,Intensity Outside,Image 1,1,,
1.4365,3.57022,2.70201,-0.29815,5.70218,,2,Intensity Outside,Image 1,1,,
1.6575,3.57022,2.76871,-0.431314,5.96873,,2,Intensity Outside,Image 1,1,,
1.8785,3.57022,2.79542,-0.514417,6.10525,,2,Intensity Outside,Image 1,1,,
2.0995,3.57022,2.79098,-0.390144,5.97211,,2,Intensity Outside,Image 1,1,,
2.3205,3.57022,2.83353,-0.294091,5.96115,,2,Intensity Outside,Image 1,1,,
2.5415,3.57022,2.91585,-0.265224,6.09693,,2,Intensity Outside,Image 1,1,,
2.7625,3.57022,3.03881,-0.232867,6.31048,,2,Intensity Outside,Image 1,1,,
2.9835,3.57022,3.19027,-0.00133228,6.38188,,2,Intensity Outside,Image 1,1,,
3.2045,3.57022,3.35579,0.234123,6.47745,,2,Intensity Outside,Image 1,1,,
3.4255,3.57022,3.50288,0.428451,6.57732,,2,Intensity Outside,Image 1,1,,
3.6465,3.57022,3.62643,0.573831,6.67903,,2,Intensity Outside,Image 1,1,,
3.8675,3.57022,3.71914,0.655996,6.78228,,2,Intensity Outside,Image 1,1,,
4.0885,3.57022,3.79067,0.749549,6.83179,,2,Intensity Outside,Image 1,1,,
4.3095,3.57022,3.84975,0.854824,6.84467,,2,Intensity Outside,Image 1,1,,
4.5305,3.57022,3.88369,0.903757,6.86362,,2,Intensity Outside,Image 1,1,,
4.7515,3.57022,3.90684,0.905642,6.90804,,2,Intensity Outside,Image 1,1,,
4.9725,3.57022,3.92669,0.872484,6.9809,,2,Intensity Outside,Image 1,1,,
5.1935,3.57022,3.94577,0.784522,7.10701,,2,Intensity Outside,Image 1,1,,
5.4145,3.57022,3.95878,0.755141,7.16242,,2,Intensity Outside,Image 1,1,,
5.6355,3.57022,3.9616,0.844836,7.07837,,2,Intensity Outside,Image 1,1,,
5.8565,3.57022,3.9545,0.876242,7.03276,,2,Intensity Outside,Image 1,1,,
6.0775,3.57022,3.93743,0.867834,7.00702,,2,Intensity Outside,Image 1,1,,
6.2985,3.57022,3.91904,0.842551,6.99554,,2,Intensity Outside,Image 1,1,,
6.5195,3.57022,3.901,0.805911,6.99609,,2,Intensity Outside,Image 1,1,,
6.7405,3.57022,3.87809,0.761332,6.99484,,2,Intensity Outside,Image 1,1,,
6.9615,3.57022,3.85968,0.730609,6.98875,,2,Intensity Outside,Image 1,1,,
7.1825,3.57022,3.848,0.709836,6.98617,,2,Intensity Outside,Image 1,1,,
7.4035,3.57022,3.83322,0.688636,6.9778,,2,Intensity Outside,Image 1,1,,
7.6245,3.57022,3.8049,0.665864,6.94394,,2,Intensity Outside,Image 1,1,,
7.8455,3.57022,3.77462,0.642276,6.90696,,2,Intensity Outside,Image 1,1,,
8.0665,3.57022,3.75224,0.617641,6.88683,,2,Intensity Outside,Image 1,1,,
8.2875,3.57022,3.73296,0.595919,6.86999,,2,Intensity Outside,Image 1,1,,
8.5085,3.57022,3.7105,0.57481,6.8462,,2,Intensity Outside,Image 1,1,,
8.7295,3.57022,3.69378,0.555455,6.83211,,2,Intensity Outside,Image 1,1,,
8.9505,3.57022,3.68181,0.534225,6.82939,,2,Intensity Outside,Image 1,1,,
9.1715,3.57022,3.66958,0.50365,6.83552,,2,Intensity Outside,Image 1,1,,
9.3925,3.57022,3.66244,0.442751,6.88212,,2,Intensity Outside,Image 1,1,,
9.6135,3.57022,3.65978,0.362267,6.9573,,2,Intensity Outside,Image 1,1,,
9.8345,3.57022,3.65201,0.412352,6.89166,,2,Intensity Outside,Image 1,1,,
10.0555,3.57022,3.64117,0.450305,6.83204,,2,Intensity Outside,Image 1,1,,
10.2765,3.57022,3.63307,0.460039,6.80609,,2,Intensity Outside,Image 1,1,,
10.4975,3.57022,3.62897,0.455698,6.80223,,2,Intensity Outside,Image 1,1,,
10.7185,3.57022,3.62791,0.443001,6.81282,,2,Intensity Outside,Image 1,1,,
10.9395,3.57022,3.62885,0.413665,6.84404,,2,Intensity Outside,Image 1,1,,
11.1605,3.57022,3.6319,0.32537,6.93842,,2,Intensity Outside,Image 1,1,,
11.3815,3.57022,3.63794,0.0515749,7.22431,,2,Intensity Outside,Image 1,1,,
11.6025,3.57022,3.66416,-0.542536,7.87085,,2,Intensity Outside,Image 1,1,,
11.8235,3.57022,3.67779,-1.09679,8.45236,,2,Intensity Outside,Image 1,1,,
12.0445,3.57022,3.65718,-0.666128,7.98049,,2,Intensity Outside,Image 1,1,,
12.2655,3.57022,3.6326,-0.199373,7.46458,,2,Intensity Outside,Image 1,1,,
