
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.21888,µm^3,Surface,Ly,1,0,
0.264233,µm^3,Surface,Ly,1,1,
0.252359,µm^3,Surface,Ly,1,3,
0.312232,µm^3,Surface,Ly,1,4,
0.492376,µm^3,Surface,Ly,1,5,
0.568263,µm^3,Surface,Ly,1,8,
0.15778,µm^3,Surface,Ly,1,9,
0.237083,µm^3,Surface,Ly,1,10,
0.506773,µm^3,Surface,Ly,1,11,
0.2073,µm^3,Surface,Ly,1,12,
0.281033,µm^3,Surface,Ly,1,13,
0.319657,µm^3,Surface,Ly,1,14,
0.102076,µm^3,Surface,Ly,1,15,
0.221125,µm^3,Surface,Ly,1,17,
0.348697,µm^3,Surface,Ly,1,18,
0.12692,µm^3,Surface,Ly,1,19,
0.114394,µm^3,Surface,Ly,1,20,
0.106897,µm^3,Surface,Ly,1,21,
0.23905,µm^3,Surface,Ly,1,22,
0.456164,µm^3,Surface,Ly,1,24,
0.0691733,µm^3,Surface,Ly,1,25,
0.1779,µm^3,Surface,Ly,1,26,
0.060587,µm^3,Surface,Ly,1,27,
0.0860481,µm^3,Surface,Ly,1,28,
0.0537715,µm^3,Surface,Ly,1,29,
0.0244339,µm^3,Surface,Ly,1,30,
0.0845276,µm^3,Surface,Ly,1,31,
0.103452,µm^3,Surface,Ly,1,33,
0.0758986,µm^3,Surface,Ly,1,34,
0.195482,µm^3,Surface,Ly,1,35,
0.0839922,µm^3,Surface,Ly,1,36,
0.0697511,µm^3,Surface,Ly,1,37,
0.114665,µm^3,Surface,Ly,1,38,
0.136217,µm^3,Surface,Ly,1,39,
0.0182851,µm^3,Surface,Ly,1,40,
0.0593015,µm^3,Surface,Ly,1,42,
0.0490058,µm^3,Surface,Ly,1,43,
0.0593296,µm^3,Surface,Ly,1,44,
0.0767327,µm^3,Surface,Ly,1,45,
0.170222,µm^3,Surface,Ly,1,46,
0.081117,µm^3,Surface,Ly,1,47,
0.0876742,µm^3,Surface,Ly,1,48,
0.0746554,µm^3,Surface,Ly,1,49,
0.129921,µm^3,Surface,Ly,1,50,
0.00537711,µm^3,Surface,Ly,1,51,
0.0946838,µm^3,Surface,Ly,1,52,
0.0105527,µm^3,Surface,Ly,1,53,
0.113943,µm^3,Surface,Ly,1,54,
0.0539038,µm^3,Surface,Ly,1,55,
0.119424,µm^3,Surface,Ly,1,56,
0.0420518,µm^3,Surface,Ly,1,57,
0.103383,µm^3,Surface,Ly,1,58,
0.0461987,µm^3,Surface,Ly,1,59,
0.0138528,µm^3,Surface,Ly,1,60,
0.150125,µm^3,Surface,Ly,1,61,
0.113192,µm^3,Surface,Ly,1,62,
0.0754685,µm^3,Surface,Ly,1,63,
0.0927877,µm^3,Surface,Ly,1,64,
0.0395301,µm^3,Surface,Ly,1,65,
0.0379388,µm^3,Surface,Ly,1,66,
0.109768,µm^3,Surface,Ly,1,67,
0.0335135,µm^3,Surface,Ly,1,68,
0.0571134,µm^3,Surface,Ly,1,136,
0.149784,µm^3,Surface,Ly,1,137,
0.540712,µm^3,Surface,Ly,1,139,
0.641012,µm^3,Surface,Ly,1,140,
0.252985,µm^3,Surface,Ly,1,141,
0.271082,µm^3,Surface,Ly,1,142,
0.35948,µm^3,Surface,Ly,1,143,
0.224112,µm^3,Surface,Ly,1,145,
0.200186,µm^3,Surface,Ly,1,146,
0.248288,µm^3,Surface,Ly,1,148,
0.855437,µm^3,Surface,Ly,1,153,
0.0829652,µm^3,Surface,Ly,1,157,
0.668772,µm^3,Surface,Ly,1,158,
0.0806859,µm^3,Surface,Ly,1,162,
0.0361742,µm^3,Surface,Ly,1,166,
0.146213,µm^3,Surface,Ly,1,168,
0.0426143,µm^3,Surface,Ly,1,171,
0.0803451,µm^3,Surface,Ly,1,174,
0.0385642,µm^3,Surface,Ly,1,177,
0.297475,µm^3,Surface,Ly,1,178,
0.0317349,µm^3,Surface,Ly,1,179,
0.115213,µm^3,Surface,Ly,1,185,
0.125337,µm^3,Surface,Ly,1,191,
0.456434,µm^3,Surface,Ly,1,194,
0.106418,µm^3,Surface,Ly,1,201,
0.668774,µm^3,Surface,Ly,1,205,
0.199879,µm^3,Surface,Ly,1,209,
0.142037,µm^3,Surface,Ly,1,211,
0.519684,µm^3,Surface,Ly,1,215,
0.5942,µm^3,Surface,Ly,1,216,
0.544169,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,221,
0.00851031,µm^3,Surface,Ly,1,222,
0.698388,µm^3,Surface,Ly,1,226,
0.303277,µm^3,Surface,Ly,1,227,
0.119682,µm^3,Surface,Ly,1,228,
0.122474,µm^3,Surface,Ly,1,233,
0.100673,µm^3,Surface,Ly,1,241,
0.486416,µm^3,Surface,Ly,1,242,
0.717764,µm^3,Surface,Ly,1,248,
0.259083,µm^3,Surface,Ly,1,251,
0.189002,µm^3,Surface,Ly,1,252,
0.146136,µm^3,Surface,Ly,1,259,
0.126378,µm^3,Surface,Ly,1,274,
0.549812,µm^3,Surface,Ly,1,275,
0.226558,µm^3,Surface,Ly,1,282,
1.38944e-05,µm^3,Surface,Ly,1,283,
0.605212,µm^3,Surface,Ly,1,287,
0.248017,µm^3,Surface,Ly,1,289,
0.158244,µm^3,Surface,Ly,1,295,
0.0186951,µm^3,Surface,Ly,1,296,
0.114615,µm^3,Surface,Ly,1,298,
0.159934,µm^3,Surface,Ly,1,299,
0.0919323,µm^3,Surface,Ly,1,308,
0.170021,µm^3,Surface,Ly,1,317,
0.0778584,µm^3,Surface,Ly,1,324,
0.432724,µm^3,Surface,Ly,1,327,
0.0884115,µm^3,Surface,Ly,1,331,
0.189328,µm^3,Surface,Ly,1,334,
0.288415,µm^3,Surface,Ly,1,335,
0.210501,µm^3,Surface,Ly,1,339,
0.560195,µm^3,Surface,Ly,1,342,
0.0934398,µm^3,Surface,Ly,1,345,
0.236291,µm^3,Surface,Ly,1,350,
0.0819358,µm^3,Surface,Ly,1,360,
0.29159,µm^3,Surface,Ly,1,366,
0.121633,µm^3,Surface,Ly,1,369,
1.35317,µm^3,Surface,Ly,1,370,
0.17239,µm^3,Surface,Ly,1,372,
0.124064,µm^3,Surface,Ly,1,373,
0.129192,µm^3,Surface,Ly,1,374,
0.280209,µm^3,Surface,Ly,1,376,
0.0688752,µm^3,Surface,Ly,1,378,
0.241849,µm^3,Surface,Ly,1,380,
0.207932,µm^3,Surface,Ly,1,383,
0.168965,µm^3,Surface,Ly,1,386,
0.197741,µm^3,Surface,Ly,1,388,
