
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1556.79,,Surface,2,Image 1,1,0,
1589.48,,Surface,2,Image 1,1,1,
1930.61,,Surface,2,Image 1,1,3,
2043.43,,Surface,2,Image 1,1,4,
3630.01,,Surface,2,Image 1,1,5,
4357.06,,Surface,2,Image 1,1,8,
888.979,,Surface,2,Image 1,1,9,
1880.95,,Surface,2,Image 1,1,10,
3470.43,,Surface,2,Image 1,1,11,
1255.39,,Surface,2,Image 1,1,12,
2809.31,,Surface,2,Image 1,1,13,
1394.34,,Surface,2,Image 1,1,14,
927.536,,Surface,2,Image 1,1,15,
870.504,,Surface,2,Image 1,1,17,
3179.29,,Surface,2,Image 1,1,18,
753.861,,Surface,2,Image 1,1,19,
872.151,,Surface,2,Image 1,1,20,
657.746,,Surface,2,Image 1,1,21,
1233.55,,Surface,2,Image 1,1,22,
3146.21,,Surface,2,Image 1,1,24,
288.701,,Surface,2,Image 1,1,25,
885.441,,Surface,2,Image 1,1,26,
446.621,,Surface,2,Image 1,1,27,
348.882,,Surface,2,Image 1,1,28,
427.548,,Surface,2,Image 1,1,29,
197.55,,Surface,2,Image 1,1,30,
709.157,,Surface,2,Image 1,1,31,
591,,Surface,2,Image 1,1,33,
583.274,,Surface,2,Image 1,1,34,
1064.4,,Surface,2,Image 1,1,35,
541.332,,Surface,2,Image 1,1,36,
508.496,,Surface,2,Image 1,1,37,
745.566,,Surface,2,Image 1,1,38,
861.46,,Surface,2,Image 1,1,39,
303.373,,Surface,2,Image 1,1,40,
619.847,,Surface,2,Image 1,1,42,
285.758,,Surface,2,Image 1,1,43,
200.143,,Surface,2,Image 1,1,44,
448.687,,Surface,2,Image 1,1,45,
1070.78,,Surface,2,Image 1,1,46,
450.415,,Surface,2,Image 1,1,47,
648.611,,Surface,2,Image 1,1,48,
488.918,,Surface,2,Image 1,1,49,
908.79,,Surface,2,Image 1,1,50,
24.3149,,Surface,2,Image 1,1,51,
735.174,,Surface,2,Image 1,1,52,
49.3513,,Surface,2,Image 1,1,53,
933.808,,Surface,2,Image 1,1,54,
223.471,,Surface,2,Image 1,1,55,
585.239,,Surface,2,Image 1,1,56,
470.632,,Surface,2,Image 1,1,57,
416.607,,Surface,2,Image 1,1,58,
277.382,,Surface,2,Image 1,1,59,
93.1795,,Surface,2,Image 1,1,60,
1209.1,,Surface,2,Image 1,1,61,
565.343,,Surface,2,Image 1,1,62,
560.794,,Surface,2,Image 1,1,63,
339.543,,Surface,2,Image 1,1,64,
229.201,,Surface,2,Image 1,1,65,
488.66,,Surface,2,Image 1,1,66,
524.726,,Surface,2,Image 1,1,67,
175.503,,Surface,2,Image 1,1,68,
367.869,,Surface,2,Image 1,1,136,
943.709,,Surface,2,Image 1,1,137,
2810.97,,Surface,2,Image 1,1,139,
4524.76,,Surface,2,Image 1,1,140,
2172.42,,Surface,2,Image 1,1,141,
1778.83,,Surface,2,Image 1,1,142,
1977.57,,Surface,2,Image 1,1,143,
1370.17,,Surface,2,Image 1,1,145,
1134.06,,Surface,2,Image 1,1,146,
1467.86,,Surface,2,Image 1,1,148,
5525.65,,Surface,2,Image 1,1,153,
571.618,,Surface,2,Image 1,1,157,
6138.07,,Surface,2,Image 1,1,158,
402.043,,Surface,2,Image 1,1,162,
509.683,,Surface,2,Image 1,1,166,
1025.8,,Surface,2,Image 1,1,168,
306.856,,Surface,2,Image 1,1,171,
911.006,,Surface,2,Image 1,1,174,
278.308,,Surface,2,Image 1,1,177,
3894.76,,Surface,2,Image 1,1,178,
267.681,,Surface,2,Image 1,1,179,
627.079,,Surface,2,Image 1,1,185,
565.214,,Surface,2,Image 1,1,191,
3276.9,,Surface,2,Image 1,1,194,
746.78,,Surface,2,Image 1,1,201,
8683.81,,Surface,2,Image 1,1,205,
2500.76,,Surface,2,Image 1,1,209,
811.339,,Surface,2,Image 1,1,211,
4536.88,,Surface,2,Image 1,1,215,
9593.9,,Surface,2,Image 1,1,216,
4506.55,,Surface,2,Image 1,1,217,
592.474,,Surface,2,Image 1,1,221,
112.435,,Surface,2,Image 1,1,222,
9093.32,,Surface,2,Image 1,1,226,
1664.39,,Surface,2,Image 1,1,227,
487.478,,Surface,2,Image 1,1,228,
747.844,,Surface,2,Image 1,1,233,
369.141,,Surface,2,Image 1,1,241,
4025.43,,Surface,2,Image 1,1,242,
9471.43,,Surface,2,Image 1,1,248,
20423.8,,Surface,2,Image 1,1,251,
782.699,,Surface,2,Image 1,1,252,
907.977,,Surface,2,Image 1,1,259,
847.03,,Surface,2,Image 1,1,274,
6495.99,,Surface,2,Image 1,1,275,
1082.88,,Surface,2,Image 1,1,282,
