
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,0,
22,,Surface,7,Image 1,1,1,
23,,Surface,7,Image 1,1,3,
23,,Surface,7,Image 1,1,4,
30,,Surface,7,Image 1,1,5,
50,,Surface,7,Image 1,1,8,
27,,Surface,7,Image 1,1,9,
21,,Surface,7,Image 1,1,10,
40,,Surface,7,Image 1,1,11,
32,,Surface,7,Image 1,1,12,
37,,Surface,7,Image 1,1,13,
40,,Surface,7,Image 1,1,14,
27,,Surface,7,Image 1,1,15,
32,,Surface,7,Image 1,1,17,
29,,Surface,7,Image 1,1,18,
27,,Surface,7,Image 1,1,19,
20,,Surface,7,Image 1,1,20,
18,,Surface,7,Image 1,1,21,
34,,Surface,7,Image 1,1,22,
25,,Surface,7,Image 1,1,24,
19,,Surface,7,Image 1,1,25,
33,,Surface,7,Image 1,1,26,
16,,Surface,7,Image 1,1,27,
25,,Surface,7,Image 1,1,28,
14,,Surface,7,Image 1,1,29,
19,,Surface,7,Image 1,1,30,
22,,Surface,7,Image 1,1,31,
17,,Surface,7,Image 1,1,33,
31,,Surface,7,Image 1,1,34,
24,,Surface,7,Image 1,1,35,
25,,Surface,7,Image 1,1,36,
17,,Surface,7,Image 1,1,37,
18,,Surface,7,Image 1,1,38,
24,,Surface,7,Image 1,1,39,
13,,Surface,7,Image 1,1,40,
14,,Surface,7,Image 1,1,42,
18,,Surface,7,Image 1,1,43,
17,,Surface,7,Image 1,1,44,
15,,Surface,7,Image 1,1,45,
27,,Surface,7,Image 1,1,46,
20,,Surface,7,Image 1,1,47,
15,,Surface,7,Image 1,1,48,
16,,Surface,7,Image 1,1,49,
18,,Surface,7,Image 1,1,50,
15,,Surface,7,Image 1,1,51,
17,,Surface,7,Image 1,1,52,
13,,Surface,7,Image 1,1,53,
20,,Surface,7,Image 1,1,54,
21,,Surface,7,Image 1,1,55,
26,,Surface,7,Image 1,1,56,
16,,Surface,7,Image 1,1,57,
17,,Surface,7,Image 1,1,58,
17,,Surface,7,Image 1,1,59,
15,,Surface,7,Image 1,1,60,
19,,Surface,7,Image 1,1,61,
20,,Surface,7,Image 1,1,62,
15,,Surface,7,Image 1,1,63,
18,,Surface,7,Image 1,1,64,
13,,Surface,7,Image 1,1,65,
15,,Surface,7,Image 1,1,66,
15,,Surface,7,Image 1,1,67,
14,,Surface,7,Image 1,1,68,
45,,Surface,7,Image 1,1,136,
19,,Surface,7,Image 1,1,137,
50,,Surface,7,Image 1,1,139,
33,,Surface,7,Image 1,1,140,
31,,Surface,7,Image 1,1,141,
28,,Surface,7,Image 1,1,142,
29,,Surface,7,Image 1,1,143,
24,,Surface,7,Image 1,1,145,
23,,Surface,7,Image 1,1,146,
43,,Surface,7,Image 1,1,148,
28,,Surface,7,Image 1,1,153,
11,,Surface,7,Image 1,1,157,
48,,Surface,7,Image 1,1,158,
20,,Surface,7,Image 1,1,162,
16,,Surface,7,Image 1,1,166,
29,,Surface,7,Image 1,1,168,
20,,Surface,7,Image 1,1,171,
15,,Surface,7,Image 1,1,174,
18,,Surface,7,Image 1,1,177,
43,,Surface,7,Image 1,1,178,
17,,Surface,7,Image 1,1,179,
23,,Surface,7,Image 1,1,185,
23,,Surface,7,Image 1,1,191,
32,,Surface,7,Image 1,1,194,
18,,Surface,7,Image 1,1,201,
34,,Surface,7,Image 1,1,205,
28,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,211,
42,,Surface,7,Image 1,1,215,
35,,Surface,7,Image 1,1,216,
30,,Surface,7,Image 1,1,217,
23,,Surface,7,Image 1,1,221,
17,,Surface,7,Image 1,1,222,
39,,Surface,7,Image 1,1,226,
20,,Surface,7,Image 1,1,227,
22,,Surface,7,Image 1,1,228,
21,,Surface,7,Image 1,1,233,
20,,Surface,7,Image 1,1,241,
29,,Surface,7,Image 1,1,242,
37,,Surface,7,Image 1,1,248,
34,,Surface,7,Image 1,1,251,
28,,Surface,7,Image 1,1,252,
31,,Surface,7,Image 1,1,259,
22,,Surface,7,Image 1,1,274,
37,,Surface,7,Image 1,1,275,
25,,Surface,7,Image 1,1,282,
30,,Surface,7,Image 1,1,283,
39,,Surface,7,Image 1,1,287,
27,,Surface,7,Image 1,1,289,
22,,Surface,7,Image 1,1,295,
21,,Surface,7,Image 1,1,296,
38,,Surface,7,Image 1,1,298,
21,,Surface,7,Image 1,1,299,
18,,Surface,7,Image 1,1,308,
23,,Surface,7,Image 1,1,317,
21,,Surface,7,Image 1,1,324,
22,,Surface,7,Image 1,1,327,
20,,Surface,7,Image 1,1,331,
47,,Surface,7,Image 1,1,334,
23,,Surface,7,Image 1,1,335,
23,,Surface,7,Image 1,1,339,
29,,Surface,7,Image 1,1,342,
17,,Surface,7,Image 1,1,345,
23,,Surface,7,Image 1,1,350,
23,,Surface,7,Image 1,1,360,
24,,Surface,7,Image 1,1,366,
20,,Surface,7,Image 1,1,369,
34,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,372,
18,,Surface,7,Image 1,1,373,
20,,Surface,7,Image 1,1,374,
31,,Surface,7,Image 1,1,376,
15,,Surface,7,Image 1,1,378,
28,,Surface,7,Image 1,1,380,
21,,Surface,7,Image 1,1,383,
23,,Surface,7,Image 1,1,386,
19,,Surface,7,Image 1,1,388,
43,,Surface,7,Image 1,1,396,
20,,Surface,7,Image 1,1,400,
19,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,403,
15,,Surface,7,Image 1,1,406,
36,,Surface,7,Image 1,1,415,
28,,Surface,7,Image 1,1,416,
25,,Surface,7,Image 1,1,418,
39,,Surface,7,Image 1,1,427,
26,,Surface,7,Image 1,1,431,
40,,Surface,7,Image 1,1,433,
34,,Surface,7,Image 1,1,440,
17,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,457,
21,,Surface,7,Image 1,1,462,
27,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,467,
57,,Surface,7,Image 1,1,470,
22,,Surface,7,Image 1,1,471,
15,,Surface,7,Image 1,1,481,
19,,Surface,7,Image 1,1,486,
49,,Surface,7,Image 1,1,488,
26,,Surface,7,Image 1,1,493,
28,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,506,
45,,Surface,7,Image 1,1,509,
22,,Surface,7,Image 1,1,510,
22,,Surface,7,Image 1,1,516,
26,,Surface,7,Image 1,1,535,
23,,Surface,7,Image 1,1,544,
46,,Surface,7,Image 1,1,545,
29,,Surface,7,Image 1,1,546,
16,,Surface,7,Image 1,1,547,
26,,Surface,7,Image 1,1,549,
54,,Surface,7,Image 1,1,551,
24,,Surface,7,Image 1,1,558,
49,,Surface,7,Image 1,1,559,
36,,Surface,7,Image 1,1,567,
26,,Surface,7,Image 1,1,568,
47,,Surface,7,Image 1,1,571,
34,,Surface,7,Image 1,1,574,
51,,Surface,7,Image 1,1,578,
26,,Surface,7,Image 1,1,583,
47,,Surface,7,Image 1,1,587,
20,,Surface,7,Image 1,1,590,
27,,Surface,7,Image 1,1,592,
19,,Surface,7,Image 1,1,594,
24,,Surface,7,Image 1,1,599,
24,,Surface,7,Image 1,1,600,
28,,Surface,7,Image 1,1,601,
36,,Surface,7,Image 1,1,605,
23,,Surface,7,Image 1,1,607,
46,,Surface,7,Image 1,1,610,
29,,Surface,7,Image 1,1,612,
19,,Surface,7,Image 1,1,613,
24,,Surface,7,Image 1,1,615,
31,,Surface,7,Image 1,1,617,
46,,Surface,7,Image 1,1,626,
51,,Surface,7,Image 1,1,628,
22,,Surface,7,Image 1,1,634,
26,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,637,
37,,Surface,7,Image 1,1,638,
15,,Surface,7,Image 1,1,640,
20,,Surface,7,Image 1,1,643,
20,,Surface,7,Image 1,1,647,
32,,Surface,7,Image 1,1,648,
38,,Surface,7,Image 1,1,652,
30,,Surface,7,Image 1,1,654,
14,,Surface,7,Image 1,1,656,
14,,Surface,7,Image 1,1,662,
22,,Surface,7,Image 1,1,664,
26,,Surface,7,Image 1,1,666,
22,,Surface,7,Image 1,1,667,
49,,Surface,7,Image 1,1,668,
22,,Surface,7,Image 1,1,669,
39,,Surface,7,Image 1,1,670,
24,,Surface,7,Image 1,1,672,
22,,Surface,7,Image 1,1,673,
16,,Surface,7,Image 1,1,675,
46,,Surface,7,Image 1,1,676,
17,,Surface,7,Image 1,1,677,
38,,Surface,7,Image 1,1,680,
51,,Surface,7,Image 1,1,682,
59,,Surface,7,Image 1,1,683,
24,,Surface,7,Image 1,1,684,
34,,Surface,7,Image 1,1,685,
25,,Surface,7,Image 1,1,690,
33,,Surface,7,Image 1,1,693,
29,,Surface,7,Image 1,1,695,
21,,Surface,7,Image 1,1,697,
17,,Surface,7,Image 1,1,699,
27,,Surface,7,Image 1,1,700,
28,,Surface,7,Image 1,1,701,
41,,Surface,7,Image 1,1,702,
41,,Surface,7,Image 1,1,703,
22,,Surface,7,Image 1,1,707,
22,,Surface,7,Image 1,1,708,
42,,Surface,7,Image 1,1,709,
29,,Surface,7,Image 1,1,711,
67,,Surface,7,Image 1,1,714,
19,,Surface,7,Image 1,1,715,
39,,Surface,7,Image 1,1,718,
25,,Surface,7,Image 1,1,719,
15,,Surface,7,Image 1,1,721,
22,,Surface,7,Image 1,1,722,
25,,Surface,7,Image 1,1,723,
18,,Surface,7,Image 1,1,726,
42,,Surface,7,Image 1,1,727,
16,,Surface,7,Image 1,1,728,
34,,Surface,7,Image 1,1,731,
18,,Surface,7,Image 1,1,734,
17,,Surface,7,Image 1,1,735,
57,,Surface,7,Image 1,1,736,
24,,Surface,7,Image 1,1,737,
20,,Surface,7,Image 1,1,738,
19,,Surface,7,Image 1,1,742,
60,,Surface,7,Image 1,1,743,
22,,Surface,7,Image 1,1,744,
14,,Surface,7,Image 1,1,746,
45,,Surface,7,Image 1,1,747,
56,,Surface,7,Image 1,1,750,
37,,Surface,7,Image 1,1,751,
17,,Surface,7,Image 1,1,752,
24,,Surface,7,Image 1,1,753,
63,,Surface,7,Image 1,1,755,
27,,Surface,7,Image 1,1,756,
46,,Surface,7,Image 1,1,758,
22,,Surface,7,Image 1,1,759,
