
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.31981,4.68646,-2.976,12.3489,,2,Intensity Outside,Image 1,1,,
0.3315,3.31981,4.24913,-3.6097,12.108,,2,Intensity Outside,Image 1,1,,
0.5525,3.31981,3.95321,-4.1355,12.0419,,2,Intensity Outside,Image 1,1,,
0.7735,3.31981,3.68532,-3.95483,11.3255,,2,Intensity Outside,Image 1,1,,
0.9945,3.31981,3.40517,-3.18574,9.99609,,2,Intensity Outside,Image 1,1,,
1.2155,3.31981,3.17605,-2.32585,8.67794,,2,Intensity Outside,Image 1,1,,
1.4365,3.31981,2.99632,-1.66918,7.66183,,2,Intensity Outside,Image 1,1,,
1.6575,3.31981,2.87636,-1.70113,7.45385,,2,Intensity Outside,Image 1,1,,
1.8785,3.31981,2.80231,-2.10036,7.70497,,2,Intensity Outside,Image 1,1,,
2.0995,3.31981,2.73298,-2.39969,7.86566,,2,Intensity Outside,Image 1,1,,
2.3205,3.31981,2.66212,-2.51049,7.83474,,2,Intensity Outside,Image 1,1,,
2.5415,3.31981,2.58598,-2.4465,7.61846,,2,Intensity Outside,Image 1,1,,
2.7625,3.31981,2.51742,-2.03845,7.07329,,2,Intensity Outside,Image 1,1,,
2.9835,3.31981,2.48441,-1.35915,6.32797,,2,Intensity Outside,Image 1,1,,
3.2045,3.31981,2.51024,-0.764431,5.78491,,2,Intensity Outside,Image 1,1,,
3.4255,3.31981,2.60217,-0.309552,5.51389,,2,Intensity Outside,Image 1,1,,
3.6465,3.31981,2.70846,0.00678158,5.41014,,2,Intensity Outside,Image 1,1,,
3.8675,3.31981,2.78677,0.185561,5.38798,,2,Intensity Outside,Image 1,1,,
4.0885,3.31981,2.8374,0.283153,5.39165,,2,Intensity Outside,Image 1,1,,
4.3095,3.31981,2.86502,0.344232,5.38581,,2,Intensity Outside,Image 1,1,,
4.5305,3.31981,2.86105,0.440243,5.28186,,2,Intensity Outside,Image 1,1,,
4.7515,3.31981,2.85687,0.518033,5.19571,,2,Intensity Outside,Image 1,1,,
4.9725,3.31981,2.85537,0.576879,5.13386,,2,Intensity Outside,Image 1,1,,
5.1935,3.31981,2.85474,0.622486,5.08699,,2,Intensity Outside,Image 1,1,,
5.4145,3.31981,2.85448,0.659206,5.04976,,2,Intensity Outside,Image 1,1,,
5.6355,3.31981,2.85141,0.686307,5.01651,,2,Intensity Outside,Image 1,1,,
5.8565,3.31981,2.84558,0.708841,4.98233,,2,Intensity Outside,Image 1,1,,
6.0775,3.31981,2.83747,0.72802,4.94693,,2,Intensity Outside,Image 1,1,,
6.2985,3.31981,2.83317,0.747324,4.91902,,2,Intensity Outside,Image 1,1,,
6.5195,3.31981,2.83483,0.760341,4.90932,,2,Intensity Outside,Image 1,1,,
6.7405,3.31981,2.8413,0.763211,4.91938,,2,Intensity Outside,Image 1,1,,
6.9615,3.31981,2.85472,0.7679,4.94153,,2,Intensity Outside,Image 1,1,,
7.1825,3.31981,2.86866,0.771836,4.96548,,2,Intensity Outside,Image 1,1,,
7.4035,3.31981,2.88552,0.773624,4.99742,,2,Intensity Outside,Image 1,1,,
7.6245,3.31981,2.90586,0.774867,5.03686,,2,Intensity Outside,Image 1,1,,
7.8455,3.31981,2.92336,0.770997,5.07572,,2,Intensity Outside,Image 1,1,,
8.0665,3.31981,2.94413,0.760657,5.1276,,2,Intensity Outside,Image 1,1,,
8.2875,3.31981,2.96848,0.731815,5.20515,,2,Intensity Outside,Image 1,1,,
8.5085,3.31981,2.99187,0.689709,5.29403,,2,Intensity Outside,Image 1,1,,
8.7295,3.31981,3.01392,0.632453,5.39539,,2,Intensity Outside,Image 1,1,,
8.9505,3.31981,3.03361,0.58122,5.48599,,2,Intensity Outside,Image 1,1,,
9.1715,3.31981,3.0495,0.578697,5.5203,,2,Intensity Outside,Image 1,1,,
9.3925,3.31981,3.06985,0.557528,5.58217,,2,Intensity Outside,Image 1,1,,
9.6135,3.31981,3.09593,0.527745,5.66412,,2,Intensity Outside,Image 1,1,,
9.8345,3.31981,3.1187,0.507149,5.73026,,2,Intensity Outside,Image 1,1,,
10.0555,3.31981,3.13601,0.489918,5.7821,,2,Intensity Outside,Image 1,1,,
10.2765,3.31981,3.15649,0.478445,5.83454,,2,Intensity Outside,Image 1,1,,
10.4975,3.31981,3.1783,0.46322,5.89337,,2,Intensity Outside,Image 1,1,,
10.7185,3.31981,3.19943,0.428263,5.97059,,2,Intensity Outside,Image 1,1,,
10.9395,3.31981,3.22758,0.337127,6.11803,,2,Intensity Outside,Image 1,1,,
11.1605,3.31981,3.25744,0.205048,6.30983,,2,Intensity Outside,Image 1,1,,
11.3815,3.31981,3.29676,0.0442104,6.54931,,2,Intensity Outside,Image 1,1,,
11.6025,3.31981,3.34005,-0.115571,6.79567,,2,Intensity Outside,Image 1,1,,
11.8235,3.31981,3.37663,-0.287465,7.04073,,2,Intensity Outside,Image 1,1,,
12.0445,3.31981,3.41039,-0.490039,7.31081,,2,Intensity Outside,Image 1,1,,
12.2655,3.31981,3.44239,-0.596066,7.48086,,2,Intensity Outside,Image 1,1,,
12.4865,3.31981,3.46667,-0.501083,7.43441,,2,Intensity Outside,Image 1,1,,
12.7075,3.31981,3.48208,-0.378504,7.34265,,2,Intensity Outside,Image 1,1,,
12.9285,3.31981,3.48954,-0.294478,7.27356,,2,Intensity Outside,Image 1,1,,
13.1495,3.31981,3.48419,-0.204953,7.17333,,2,Intensity Outside,Image 1,1,,
13.3705,3.31981,3.4829,-0.100965,7.06676,,2,Intensity Outside,Image 1,1,,
13.5915,3.31981,3.48247,-1.88351e-05,6.96496,,2,Intensity Outside,Image 1,1,,
13.8125,3.31981,3.46782,0.148586,6.78705,,2,Intensity Outside,Image 1,1,,
14.0335,3.31981,3.44467,0.33064,6.55869,,2,Intensity Outside,Image 1,1,,
14.2545,3.31981,3.43103,0.464557,6.39751,,2,Intensity Outside,Image 1,1,,
14.4755,3.31981,3.43157,0.514809,6.34832,,2,Intensity Outside,Image 1,1,,
14.6965,3.31981,3.43954,0.545263,6.33381,,2,Intensity Outside,Image 1,1,,
14.9175,3.31981,3.45256,0.541965,6.36315,,2,Intensity Outside,Image 1,1,,
15.1385,3.31981,3.4671,0.496442,6.43775,,2,Intensity Outside,Image 1,1,,
15.3595,3.31981,3.48447,0.424928,6.544,,2,Intensity Outside,Image 1,1,,
15.5805,3.31981,3.4989,0.390388,6.60741,,2,Intensity Outside,Image 1,1,,
15.8015,3.31981,3.50956,0.423554,6.59556,,2,Intensity Outside,Image 1,1,,
16.0225,3.31981,3.52251,0.498903,6.54612,,2,Intensity Outside,Image 1,1,,
16.2435,3.31981,3.54615,0.539359,6.55295,,2,Intensity Outside,Image 1,1,,
16.4645,3.31981,3.57392,0.54893,6.59891,,2,Intensity Outside,Image 1,1,,
16.6855,3.31981,3.60137,0.559854,6.64288,,2,Intensity Outside,Image 1,1,,
16.9065,3.31981,3.62425,0.553997,6.6945,,2,Intensity Outside,Image 1,1,,
17.1275,3.31981,3.6429,0.548318,6.73748,,2,Intensity Outside,Image 1,1,,
17.3485,3.31981,3.65086,0.581174,6.72054,,2,Intensity Outside,Image 1,1,,
17.5695,3.31981,3.65946,0.639024,6.6799,,2,Intensity Outside,Image 1,1,,
17.7905,3.31981,3.66838,0.689603,6.64715,,2,Intensity Outside,Image 1,1,,
18.0115,3.31981,3.67788,0.722803,6.63297,,2,Intensity Outside,Image 1,1,,
18.2325,3.31981,3.69107,0.745305,6.63684,,2,Intensity Outside,Image 1,1,,
18.4535,3.31981,3.70892,0.752013,6.66583,,2,Intensity Outside,Image 1,1,,
18.6745,3.31981,3.73104,0.738413,6.72366,,2,Intensity Outside,Image 1,1,,
18.8955,3.31981,3.75902,0.738296,6.77974,,2,Intensity Outside,Image 1,1,,
19.1165,3.31981,3.78517,0.739761,6.83058,,2,Intensity Outside,Image 1,1,,
19.3375,3.31981,3.8084,0.735598,6.88121,,2,Intensity Outside,Image 1,1,,
19.5585,3.31981,3.82906,0.7237,6.93442,,2,Intensity Outside,Image 1,1,,
19.7795,3.31981,3.84905,0.720226,6.97788,,2,Intensity Outside,Image 1,1,,
20.0005,3.31981,3.87068,0.727928,7.01343,,2,Intensity Outside,Image 1,1,,
20.2215,3.31981,3.89876,0.740122,7.05741,,2,Intensity Outside,Image 1,1,,
20.4425,3.31981,3.93365,0.757856,7.10945,,2,Intensity Outside,Image 1,1,,
20.6635,3.31981,3.95842,0.769321,7.14752,,2,Intensity Outside,Image 1,1,,
20.8845,3.31981,3.98379,0.773172,7.1944,,2,Intensity Outside,Image 1,1,,
21.1055,3.31981,4.02082,0.74462,7.29702,,2,Intensity Outside,Image 1,1,,
21.3265,3.31981,4.06199,0.669583,7.4544,,2,Intensity Outside,Image 1,1,,
21.5475,3.31981,4.11905,0.45794,7.78016,,2,Intensity Outside,Image 1,1,,
21.7685,3.31981,4.18807,-0.0613494,8.43748,,2,Intensity Outside,Image 1,1,,
21.9895,3.31981,4.24452,-0.594865,9.08391,,2,Intensity Outside,Image 1,1,,
22.2105,3.31981,4.24526,-0.326464,8.81699,,2,Intensity Outside,Image 1,1,,
22.4315,3.31981,4.21175,0.193873,8.22963,,2,Intensity Outside,Image 1,1,,
22.6525,3.31981,4.18658,0.568824,7.80433,,2,Intensity Outside,Image 1,1,,
22.8735,3.31981,4.18007,0.7214,7.63875,,2,Intensity Outside,Image 1,1,,
23.0945,3.31981,4.17344,0.761129,7.58575,,2,Intensity Outside,Image 1,1,,
23.3155,3.31981,4.17131,0.797168,7.54545,,2,Intensity Outside,Image 1,1,,
23.5365,3.31981,4.16591,0.83304,7.49878,,2,Intensity Outside,Image 1,1,,
23.7575,3.31981,4.15235,0.844548,7.46015,,2,Intensity Outside,Image 1,1,,
23.9785,3.31981,4.14056,0.852165,7.42895,,2,Intensity Outside,Image 1,1,,
24.1995,3.31981,4.12184,0.869537,7.37415,,2,Intensity Outside,Image 1,1,,
24.4205,3.31981,4.08828,0.889436,7.28712,,2,Intensity Outside,Image 1,1,,
24.6415,3.31981,4.05626,0.921736,7.19078,,2,Intensity Outside,Image 1,1,,
24.8625,3.31981,4.03464,0.944222,7.12506,,2,Intensity Outside,Image 1,1,,
25.0835,3.31981,4.01849,0.967705,7.06928,,2,Intensity Outside,Image 1,1,,
25.3045,3.31981,4.01445,0.993529,7.03537,,2,Intensity Outside,Image 1,1,,
25.5255,3.31981,4.01055,1.01718,7.00393,,2,Intensity Outside,Image 1,1,,
25.7465,3.31981,4.00994,1.03114,6.98874,,2,Intensity Outside,Image 1,1,,
25.9675,3.31981,4.01358,1.03619,6.99098,,2,Intensity Outside,Image 1,1,,
26.1885,3.31981,4.02719,1.04755,7.00682,,2,Intensity Outside,Image 1,1,,
26.4095,3.31981,4.04299,1.06495,7.02103,,2,Intensity Outside,Image 1,1,,
26.6305,3.31981,4.05901,1.07449,7.04353,,2,Intensity Outside,Image 1,1,,
26.8515,3.31981,4.07039,1.07378,7.06699,,2,Intensity Outside,Image 1,1,,
