
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.9422,,Surface,2,Image 1,1,0,
4.31924,,Surface,2,Image 1,1,1,
5.64506,,Surface,2,Image 1,1,3,
4.92394,,Surface,2,Image 1,1,4,
5.58463,,Surface,2,Image 1,1,5,
5.03706,,Surface,2,Image 1,1,8,
4.33648,,Surface,2,Image 1,1,9,
5.26878,,Surface,2,Image 1,1,10,
5.19526,,Surface,2,Image 1,1,11,
4.92308,,Surface,2,Image 1,1,12,
8.1904,,Surface,2,Image 1,1,13,
3.63109,,Surface,2,Image 1,1,14,
5.6557,,Surface,2,Image 1,1,15,
2.50145,,Surface,2,Image 1,1,17,
5.77003,,Surface,2,Image 1,1,18,
4.62491,,Surface,2,Image 1,1,19,
5.01236,,Surface,2,Image 1,1,20,
2.84739,,Surface,2,Image 1,1,21,
3.89134,,Surface,2,Image 1,1,22,
4.49459,,Surface,2,Image 1,1,24,
3.43692,,Surface,2,Image 1,1,25,
3.41869,,Surface,2,Image 1,1,26,
5.19326,,Surface,2,Image 1,1,27,
3.08745,,Surface,2,Image 1,1,28,
3.50449,,Surface,2,Image 1,1,29,
3.03923,,Surface,2,Image 1,1,30,
5.54029,,Surface,2,Image 1,1,31,
3.86275,,Surface,2,Image 1,1,33,
4.19622,,Surface,2,Image 1,1,34,
3.78789,,Surface,2,Image 1,1,35,
4.101,,Surface,2,Image 1,1,36,
5.13633,,Surface,2,Image 1,1,37,
4.16517,,Surface,2,Image 1,1,38,
4.51026,,Surface,2,Image 1,1,39,
6.74161,,Surface,2,Image 1,1,40,
4.95878,,Surface,2,Image 1,1,42,
4.26504,,Surface,2,Image 1,1,43,
1.90613,,Surface,2,Image 1,1,44,
3.03167,,Surface,2,Image 1,1,45,
4.33515,,Surface,2,Image 1,1,46,
3.91665,,Surface,2,Image 1,1,47,
4.95123,,Surface,2,Image 1,1,48,
4.17878,,Surface,2,Image 1,1,49,
4.96606,,Surface,2,Image 1,1,50,
1.51968,,Surface,2,Image 1,1,51,
3.58621,,Surface,2,Image 1,1,52,
2.74174,,Surface,2,Image 1,1,53,
5.24611,,Surface,2,Image 1,1,54,
2.37736,,Surface,2,Image 1,1,55,
3.2156,,Surface,2,Image 1,1,56,
4.65972,,Surface,2,Image 1,1,57,
2.79602,,Surface,2,Image 1,1,58,
2.80184,,Surface,2,Image 1,1,59,
2.51836,,Surface,2,Image 1,1,60,
3.18184,,Surface,2,Image 1,1,61,
3.02322,,Surface,2,Image 1,1,62,
3.66532,,Surface,2,Image 1,1,63,
2.57229,,Surface,2,Image 1,1,64,
3.4209,,Surface,2,Image 1,1,65,
3.37007,,Surface,2,Image 1,1,66,
3.25917,,Surface,2,Image 1,1,67,
2.70005,,Surface,2,Image 1,1,68,
3.60656,,Surface,2,Image 1,1,136,
4.38935,,Surface,2,Image 1,1,137,
3.75798,,Surface,2,Image 1,1,139,
5.24306,,Surface,2,Image 1,1,140,
5.91941,,Surface,2,Image 1,1,141,
4.87351,,Surface,2,Image 1,1,142,
4.16331,,Surface,2,Image 1,1,143,
5.09359,,Surface,2,Image 1,1,145,
4.42991,,Surface,2,Image 1,1,146,
4.38167,,Surface,2,Image 1,1,148,
5.07872,,Surface,2,Image 1,1,153,
4.46576,,Surface,2,Image 1,1,157,
6.40049,,Surface,2,Image 1,1,158,
3.14096,,Surface,2,Image 1,1,162,
4.31934,,Surface,2,Image 1,1,166,
5.34273,,Surface,2,Image 1,1,168,
3.78835,,Surface,2,Image 1,1,171,
4.42236,,Surface,2,Image 1,1,174,
3.27422,,Surface,2,Image 1,1,177,
9.96101,,Surface,2,Image 1,1,178,
5.05059,,Surface,2,Image 1,1,179,
3.04407,,Surface,2,Image 1,1,185,
3.38452,,Surface,2,Image 1,1,191,
5.75906,,Surface,2,Image 1,1,194,
4.01495,,Surface,2,Image 1,1,201,
9.91302,,Surface,2,Image 1,1,205,
8.19923,,Surface,2,Image 1,1,209,
4.60988,,Surface,2,Image 1,1,211,
6.7513,,Surface,2,Image 1,1,215,
12.083,,Surface,2,Image 1,1,216,
5.25851,,Surface,2,Image 1,1,217,
9.71269,,Surface,2,Image 1,1,221,
3.87708,,Surface,2,Image 1,1,222,
9.99266,,Surface,2,Image 1,1,226,
4.41482,,Surface,2,Image 1,1,227,
2.52579,,Surface,2,Image 1,1,228,
3.73922,,Surface,2,Image 1,1,233,
2.86156,,Surface,2,Image 1,1,241,
6.21208,,Surface,2,Image 1,1,242,
9.95944,,Surface,2,Image 1,1,248,
63.0365,,Surface,2,Image 1,1,251,
3.3737,,Surface,2,Image 1,1,252,
4.40766,,Surface,2,Image 1,1,259,
5.22858,,Surface,2,Image 1,1,274,
9.68105,,Surface,2,Image 1,1,275,
3.69583,,Surface,2,Image 1,1,282,
7.81637,,Surface,2,Image 1,1,283,
9.00932,,Surface,2,Image 1,1,287,
3.6761,,Surface,2,Image 1,1,289,
4.49586,,Surface,2,Image 1,1,295,
9.24714,,Surface,2,Image 1,1,296,
5.92038,,Surface,2,Image 1,1,298,
2.94421,,Surface,2,Image 1,1,299,
4.27932,,Surface,2,Image 1,1,308,
3.76872,,Surface,2,Image 1,1,317,
8.47253,,Surface,2,Image 1,1,324,
4.34956,,Surface,2,Image 1,1,327,
3.00209,,Surface,2,Image 1,1,331,
7.19516,,Surface,2,Image 1,1,334,
3.60036,,Surface,2,Image 1,1,335,
7.11039,,Surface,2,Image 1,1,339,
6.88554,,Surface,2,Image 1,1,342,
3.60511,,Surface,2,Image 1,1,345,
6.05028,,Surface,2,Image 1,1,350,
7.06185,,Surface,2,Image 1,1,360,
3.05133,,Surface,2,Image 1,1,366,
2.93585,,Surface,2,Image 1,1,369,
5.86736,,Surface,2,Image 1,1,370,
3.20689,,Surface,2,Image 1,1,372,
5.5155,,Surface,2,Image 1,1,373,
3.52484,,Surface,2,Image 1,1,374,
7.38366,,Surface,2,Image 1,1,376,
2.95315,,Surface,2,Image 1,1,378,
5.67036,,Surface,2,Image 1,1,380,
3.26596,,Surface,2,Image 1,1,383,
2.62502,,Surface,2,Image 1,1,386,
2.99897,,Surface,2,Image 1,1,388,
4.55627,,Surface,2,Image 1,1,396,
2.89291,,Surface,2,Image 1,1,400,
3.48928,,Surface,2,Image 1,1,402,
3.28161,,Surface,2,Image 1,1,403,
3.9016,,Surface,2,Image 1,1,406,
6.33587,,Surface,2,Image 1,1,415,
4.48574,,Surface,2,Image 1,1,416,
5.35358,,Surface,2,Image 1,1,418,
5.2041,,Surface,2,Image 1,1,427,
5.63463,,Surface,2,Image 1,1,431,
7.69727,,Surface,2,Image 1,1,433,
9.76,,Surface,2,Image 1,1,440,
3.46765,,Surface,2,Image 1,1,443,
4.68556,,Surface,2,Image 1,1,457,
4.50777,,Surface,2,Image 1,1,462,
3.54111,,Surface,2,Image 1,1,463,
7.73115,,Surface,2,Image 1,1,467,
4.6589,,Surface,2,Image 1,1,470,
3.37518,,Surface,2,Image 1,1,471,
5.76635,,Surface,2,Image 1,1,481,
4.28024,,Surface,2,Image 1,1,486,
3.67669,,Surface,2,Image 1,1,488,
3.2235,,Surface,2,Image 1,1,493,
5.60887,,Surface,2,Image 1,1,495,
3.58769,,Surface,2,Image 1,1,506,
9.88305,,Surface,2,Image 1,1,509,
9.04517,,Surface,2,Image 1,1,510,
4.86462,,Surface,2,Image 1,1,516,
8.12533,,Surface,2,Image 1,1,535,
5.46352,,Surface,2,Image 1,1,544,
6.8952,,Surface,2,Image 1,1,545,
4.39154,,Surface,2,Image 1,1,546,
7.29848,,Surface,2,Image 1,1,547,
3.64463,,Surface,2,Image 1,1,549,
3.88025,,Surface,2,Image 1,1,551,
5.32578,,Surface,2,Image 1,1,558,
5.631,,Surface,2,Image 1,1,559,
6.55881,,Surface,2,Image 1,1,567,
6.41699,,Surface,2,Image 1,1,568,
4.56757,,Surface,2,Image 1,1,571,
5.41422,,Surface,2,Image 1,1,574,
6.17314,,Surface,2,Image 1,1,578,
2.77599,,Surface,2,Image 1,1,583,
4.5773,,Surface,2,Image 1,1,587,
4.3178,,Surface,2,Image 1,1,590,
10.5333,,Surface,2,Image 1,1,592,
5.27003,,Surface,2,Image 1,1,594,
3.35622,,Surface,2,Image 1,1,599,
4.74419,,Surface,2,Image 1,1,600,
4.46615,,Surface,2,Image 1,1,601,
11.7672,,Surface,2,Image 1,1,605,
6.06711,,Surface,2,Image 1,1,607,
4.93836,,Surface,2,Image 1,1,610,
9.26906,,Surface,2,Image 1,1,612,
5.35654,,Surface,2,Image 1,1,613,
3.54498,,Surface,2,Image 1,1,615,
