
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1272.61,,Surface,4,Image 1,1,0,
1241.46,,Surface,4,Image 1,1,1,
1148.96,,Surface,4,Image 1,1,3,
1772.32,,Surface,4,Image 1,1,4,
2729.82,,Surface,4,Image 1,1,5,
3143.23,,Surface,4,Image 1,1,8,
612.294,,Surface,4,Image 1,1,9,
985.115,,Surface,4,Image 1,1,10,
2799.36,,Surface,4,Image 1,1,11,
1267.17,,Surface,4,Image 1,1,12,
1637.35,,Surface,4,Image 1,1,13,
2540.51,,Surface,4,Image 1,1,14,
437.066,,Surface,4,Image 1,1,15,
1392.09,,Surface,4,Image 1,1,17,
1746.27,,Surface,4,Image 1,1,18,
611.508,,Surface,4,Image 1,1,19,
606.883,,Surface,4,Image 1,1,20,
471.561,,Surface,4,Image 1,1,21,
1140.72,,Surface,4,Image 1,1,22,
2193.25,,Surface,4,Image 1,1,24,
230.438,,Surface,4,Image 1,1,25,
847.563,,Surface,4,Image 1,1,26,
226.116,,Surface,4,Image 1,1,27,
468.249,,Surface,4,Image 1,1,28,
294.804,,Surface,4,Image 1,1,29,
133.151,,Surface,4,Image 1,1,30,
406.784,,Surface,4,Image 1,1,31,
480.214,,Surface,4,Image 1,1,33,
360.131,,Surface,4,Image 1,1,34,
962.535,,Surface,4,Image 1,1,35,
323.067,,Surface,4,Image 1,1,36,
440.957,,Surface,4,Image 1,1,37,
392.746,,Surface,4,Image 1,1,38,
558.767,,Surface,4,Image 1,1,39,
72.3078,,Surface,4,Image 1,1,40,
244.038,,Surface,4,Image 1,1,42,
245.688,,Surface,4,Image 1,1,43,
231.191,,Surface,4,Image 1,1,44,
357.208,,Surface,4,Image 1,1,45,
820.691,,Surface,4,Image 1,1,46,
293.386,,Surface,4,Image 1,1,47,
433.33,,Surface,4,Image 1,1,48,
425.137,,Surface,4,Image 1,1,49,
545.967,,Surface,4,Image 1,1,50,
32.9025,,Surface,4,Image 1,1,51,
501.057,,Surface,4,Image 1,1,52,
66.3269,,Surface,4,Image 1,1,53,
453.243,,Surface,4,Image 1,1,54,
220.404,,Surface,4,Image 1,1,55,
565.809,,Surface,4,Image 1,1,56,
206.412,,Surface,4,Image 1,1,57,
374.539,,Surface,4,Image 1,1,58,
180.019,,Surface,4,Image 1,1,59,
70.5304,,Surface,4,Image 1,1,60,
686.723,,Surface,4,Image 1,1,61,
471.459,,Surface,4,Image 1,1,62,
424.083,,Surface,4,Image 1,1,63,
396.321,,Surface,4,Image 1,1,64,
154.761,,Surface,4,Image 1,1,65,
198.554,,Surface,4,Image 1,1,66,
390.214,,Surface,4,Image 1,1,67,
121.471,,Surface,4,Image 1,1,68,
239.687,,Surface,4,Image 1,1,136,
813.876,,Surface,4,Image 1,1,137,
2900.29,,Surface,4,Image 1,1,139,
3517.4,,Surface,4,Image 1,1,140,
1400.58,,Surface,4,Image 1,1,141,
1484.32,,Surface,4,Image 1,1,142,
2142.01,,Surface,4,Image 1,1,143,
1805.94,,Surface,4,Image 1,1,145,
1017.48,,Surface,4,Image 1,1,146,
2136.97,,Surface,4,Image 1,1,148,
3710.57,,Surface,4,Image 1,1,153,
436.428,,Surface,4,Image 1,1,157,
3605.37,,Surface,4,Image 1,1,158,
296.395,,Surface,4,Image 1,1,162,
186.8,,Surface,4,Image 1,1,166,
632.244,,Surface,4,Image 1,1,168,
189.682,,Surface,4,Image 1,1,171,
385.693,,Surface,4,Image 1,1,174,
157.313,,Surface,4,Image 1,1,177,
1960.12,,Surface,4,Image 1,1,178,
124.649,,Surface,4,Image 1,1,179,
526.649,,Surface,4,Image 1,1,185,
637.746,,Surface,4,Image 1,1,191,
2264.86,,Surface,4,Image 1,1,194,
483.61,,Surface,4,Image 1,1,201,
3773.18,,Surface,4,Image 1,1,205,
903.996,,Surface,4,Image 1,1,209,
727.93,,Surface,4,Image 1,1,211,
4365.39,,Surface,4,Image 1,1,215,
3448.81,,Surface,4,Image 1,1,216,
3285.08,,Surface,4,Image 1,1,217,
137.487,,Surface,4,Image 1,1,221,
43.9058,,Surface,4,Image 1,1,222,
4114.97,,Surface,4,Image 1,1,226,
1724.34,,Surface,4,Image 1,1,227,
601.851,,Surface,4,Image 1,1,228,
463.919,,Surface,4,Image 1,1,233,
567.934,,Surface,4,Image 1,1,241,
3564.26,,Surface,4,Image 1,1,242,
4139.37,,Surface,4,Image 1,1,248,
1027.83,,Surface,4,Image 1,1,251,
916.535,,Surface,4,Image 1,1,252,
1083.04,,Surface,4,Image 1,1,259,
629.021,,Surface,4,Image 1,1,274,
3701.72,,Surface,4,Image 1,1,275,
950.772,,Surface,4,Image 1,1,282,
2698.83,,Surface,4,Image 1,1,283,
3990.14,,Surface,4,Image 1,1,287,
1536.67,,Surface,4,Image 1,1,289,
679.718,,Surface,4,Image 1,1,295,
545.088,,Surface,4,Image 1,1,296,
573.227,,Surface,4,Image 1,1,298,
710.715,,Surface,4,Image 1,1,299,
405.112,,Surface,4,Image 1,1,308,
725.091,,Surface,4,Image 1,1,317,
359.402,,Surface,4,Image 1,1,324,
1798.07,,Surface,4,Image 1,1,327,
382.866,,Surface,4,Image 1,1,331,
1173.74,,Surface,4,Image 1,1,334,
1272.25,,Surface,4,Image 1,1,335,
870.081,,Surface,4,Image 1,1,339,
2596.68,,Surface,4,Image 1,1,342,
553.597,,Surface,4,Image 1,1,345,
1111.23,,Surface,4,Image 1,1,350,
480.155,,Surface,4,Image 1,1,360,
1424.75,,Surface,4,Image 1,1,366,
1040.7,,Surface,4,Image 1,1,369,
8491.72,,Surface,4,Image 1,1,370,
719.962,,Surface,4,Image 1,1,372,
800.67,,Surface,4,Image 1,1,373,
691.719,,Surface,4,Image 1,1,374,
1316.63,,Surface,4,Image 1,1,376,
337.267,,Surface,4,Image 1,1,378,
1601.65,,Surface,4,Image 1,1,380,
847.118,,Surface,4,Image 1,1,383,
898.795,,Surface,4,Image 1,1,386,
1039.36,,Surface,4,Image 1,1,388,
2092.08,,Surface,4,Image 1,1,396,
553.538,,Surface,4,Image 1,1,400,
580.561,,Surface,4,Image 1,1,402,
2462.41,,Surface,4,Image 1,1,403,
221.534,,Surface,4,Image 1,1,406,
1948.04,,Surface,4,Image 1,1,415,
693.062,,Surface,4,Image 1,1,416,
1600.32,,Surface,4,Image 1,1,418,
1836.56,,Surface,4,Image 1,1,427,
2175.64,,Surface,4,Image 1,1,431,
1244.02,,Surface,4,Image 1,1,433,
1879.28,,Surface,4,Image 1,1,440,
59.4801,,Surface,4,Image 1,1,443,
1280.35,,Surface,4,Image 1,1,457,
857.829,,Surface,4,Image 1,1,462,
709.122,,Surface,4,Image 1,1,463,
1591.33,,Surface,4,Image 1,1,467,
4564.91,,Surface,4,Image 1,1,470,
472.438,,Surface,4,Image 1,1,471,
361.466,,Surface,4,Image 1,1,481,
143.407,,Surface,4,Image 1,1,486,
1278.92,,Surface,4,Image 1,1,488,
670.552,,Surface,4,Image 1,1,493,
1700.68,,Surface,4,Image 1,1,495,
1766.78,,Surface,4,Image 1,1,506,
3828.73,,Surface,4,Image 1,1,509,
399.101,,Surface,4,Image 1,1,510,
1503.83,,Surface,4,Image 1,1,516,
812.627,,Surface,4,Image 1,1,535,
382.308,,Surface,4,Image 1,1,544,
12813.4,,Surface,4,Image 1,1,545,
2080.34,,Surface,4,Image 1,1,546,
238.623,,Surface,4,Image 1,1,547,
490.577,,Surface,4,Image 1,1,549,
3454.17,,Surface,4,Image 1,1,551,
1525.38,,Surface,4,Image 1,1,558,
949.635,,Surface,4,Image 1,1,559,
3360.68,,Surface,4,Image 1,1,567,
2725.03,,Surface,4,Image 1,1,568,
3288.27,,Surface,4,Image 1,1,571,
1541.38,,Surface,4,Image 1,1,574,
11004.3,,Surface,4,Image 1,1,578,
1503.2,,Surface,4,Image 1,1,583,
15445,,Surface,4,Image 1,1,587,
307.945,,Surface,4,Image 1,1,590,
1369.26,,Surface,4,Image 1,1,592,
259.638,,Surface,4,Image 1,1,594,
2367.41,,Surface,4,Image 1,1,599,
737.545,,Surface,4,Image 1,1,600,
1010.13,,Surface,4,Image 1,1,601,
7395.27,,Surface,4,Image 1,1,605,
3665.57,,Surface,4,Image 1,1,607,
1147.18,,Surface,4,Image 1,1,610,
1597.75,,Surface,4,Image 1,1,612,
415.181,,Surface,4,Image 1,1,613,
1078.01,,Surface,4,Image 1,1,615,
684.407,,Surface,4,Image 1,1,617,
4362.41,,Surface,4,Image 1,1,626,
2654.21,,Surface,4,Image 1,1,628,
1042.32,,Surface,4,Image 1,1,634,
2142.21,,Surface,4,Image 1,1,636,
1642.84,,Surface,4,Image 1,1,637,
1324.33,,Surface,4,Image 1,1,638,
149.501,,Surface,4,Image 1,1,640,
815.737,,Surface,4,Image 1,1,643,
466.146,,Surface,4,Image 1,1,647,
272.855,,Surface,4,Image 1,1,648,
3529.36,,Surface,4,Image 1,1,652,
1904.95,,Surface,4,Image 1,1,654,
54.4161,,Surface,4,Image 1,1,656,
129.096,,Surface,4,Image 1,1,662,
421.066,,Surface,4,Image 1,1,664,
1799.12,,Surface,4,Image 1,1,666,
414.51,,Surface,4,Image 1,1,667,
2211.63,,Surface,4,Image 1,1,668,
204.386,,Surface,4,Image 1,1,669,
11044,,Surface,4,Image 1,1,670,
698.43,,Surface,4,Image 1,1,672,
1008.25,,Surface,4,Image 1,1,673,
253.176,,Surface,4,Image 1,1,675,
5625.39,,Surface,4,Image 1,1,676,
242.694,,Surface,4,Image 1,1,677,
3845.99,,Surface,4,Image 1,1,680,
3680.76,,Surface,4,Image 1,1,682,
16407.8,,Surface,4,Image 1,1,683,
1177.3,,Surface,4,Image 1,1,684,
4553.13,,Surface,4,Image 1,1,685,
373.725,,Surface,4,Image 1,1,690,
4594.56,,Surface,4,Image 1,1,693,
2276.81,,Surface,4,Image 1,1,695,
1192.31,,Surface,4,Image 1,1,697,
130.899,,Surface,4,Image 1,1,699,
1491.82,,Surface,4,Image 1,1,700,
1719.28,,Surface,4,Image 1,1,701,
2294.6,,Surface,4,Image 1,1,702,
3480.6,,Surface,4,Image 1,1,703,
491.911,,Surface,4,Image 1,1,707,
634.602,,Surface,4,Image 1,1,708,
6440.31,,Surface,4,Image 1,1,709,
479.544,,Surface,4,Image 1,1,711,
11415.3,,Surface,4,Image 1,1,714,
918.252,,Surface,4,Image 1,1,715,
4026.69,,Surface,4,Image 1,1,718,
2093.55,,Surface,4,Image 1,1,719,
289.811,,Surface,4,Image 1,1,721,
564.465,,Surface,4,Image 1,1,722,
707.716,,Surface,4,Image 1,1,723,
464.295,,Surface,4,Image 1,1,726,
3336.61,,Surface,4,Image 1,1,727,
469.633,,Surface,4,Image 1,1,728,
1608.2,,Surface,4,Image 1,1,731,
569.6,,Surface,4,Image 1,1,734,
170.659,,Surface,4,Image 1,1,735,
11993,,Surface,4,Image 1,1,736,
1137.3,,Surface,4,Image 1,1,737,
256.529,,Surface,4,Image 1,1,738,
709.878,,Surface,4,Image 1,1,742,
1651.99,,Surface,4,Image 1,1,743,
825.672,,Surface,4,Image 1,1,744,
324.053,,Surface,4,Image 1,1,746,
575.986,,Surface,4,Image 1,1,747,
4204.09,,Surface,4,Image 1,1,750,
954.975,,Surface,4,Image 1,1,751,
302.397,,Surface,4,Image 1,1,752,
884.146,,Surface,4,Image 1,1,753,
6093.12,,Surface,4,Image 1,1,755,
1189.57,,Surface,4,Image 1,1,756,
3956.69,,Surface,4,Image 1,1,758,
287.235,,Surface,4,Image 1,1,759,
529.999,,Surface,4,Image 1,1,760,
1191.42,,Surface,4,Image 1,1,765,
2503.87,,Surface,4,Image 1,1,766,
808.399,,Surface,4,Image 1,1,767,
10464.1,,Surface,4,Image 1,1,768,
2923.32,,Surface,4,Image 1,1,770,
3319.81,,Surface,4,Image 1,1,771,
336.188,,Surface,4,Image 1,1,772,
2473.08,,Surface,4,Image 1,1,773,
1465.29,,Surface,4,Image 1,1,774,
4125.35,,Surface,4,Image 1,1,775,
6934.36,,Surface,4,Image 1,1,779,
630.353,,Surface,4,Image 1,1,780,
1644.01,,Surface,4,Image 1,1,781,
1408.48,,Surface,4,Image 1,1,782,
2494.28,,Surface,4,Image 1,1,783,
1822,,Surface,4,Image 1,1,784,
1923.39,,Surface,4,Image 1,1,786,
1043,,Surface,4,Image 1,1,787,
1209.29,,Surface,4,Image 1,1,788,
901.262,,Surface,4,Image 1,1,789,
10238.2,,Surface,4,Image 1,1,792,
366.282,,Surface,4,Image 1,1,794,
2584.07,,Surface,4,Image 1,1,795,
1934.23,,Surface,4,Image 1,1,796,
6522.85,,Surface,4,Image 1,1,798,
9199.13,,Surface,4,Image 1,1,801,
1843.96,,Surface,4,Image 1,1,803,
6447.96,,Surface,4,Image 1,1,804,
705.37,,Surface,4,Image 1,1,807,
2397.01,,Surface,4,Image 1,1,808,
722.771,,Surface,4,Image 1,1,809,
2076.87,,Surface,4,Image 1,1,810,
4586.12,,Surface,4,Image 1,1,811,
1166.37,,Surface,4,Image 1,1,813,
13747.6,,Surface,4,Image 1,1,814,
8924.57,,Surface,4,Image 1,1,815,
3255.93,,Surface,4,Image 1,1,816,
14295.4,,Surface,4,Image 1,1,817,
6049.78,,Surface,4,Image 1,1,818,
1097.36,,Surface,4,Image 1,1,820,
8739.86,,Surface,4,Image 1,1,822,
621.52,,Surface,4,Image 1,1,826,
