
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
25.2225,,Surface,3,Image 1,1,0,
16.849,,Surface,3,Image 1,1,1,
21.8627,,Surface,3,Image 1,1,3,
30.7039,,Surface,3,Image 1,1,4,
30.2458,,Surface,3,Image 1,1,5,
26.5446,,Surface,3,Image 1,1,8,
29.4726,,Surface,3,Image 1,1,9,
22.6465,,Surface,3,Image 1,1,10,
17.0902,,Surface,3,Image 1,1,11,
7.81165,,Surface,3,Image 1,1,12,
25.6346,,Surface,3,Image 1,1,13,
31.626,,Surface,3,Image 1,1,14,
38.7815,,Surface,3,Image 1,1,15,
10.418,,Surface,3,Image 1,1,17,
14.0646,,Surface,3,Image 1,1,18,
8.69479,,Surface,3,Image 1,1,19,
12.7005,,Surface,3,Image 1,1,20,
5.41191,,Surface,3,Image 1,1,21,
18.6699,,Surface,3,Image 1,1,22,
10.6696,,Surface,3,Image 1,1,24,
31.6796,,Surface,3,Image 1,1,25,
36.0549,,Surface,3,Image 1,1,26,
25.6616,,Surface,3,Image 1,1,27,
42.388,,Surface,3,Image 1,1,28,
9.65755,,Surface,3,Image 1,1,29,
29.8452,,Surface,3,Image 1,1,30,
14.9302,,Surface,3,Image 1,1,31,
9.30121,,Surface,3,Image 1,1,33,
45.0158,,Surface,3,Image 1,1,34,
20.5755,,Surface,3,Image 1,1,35,
22.4948,,Surface,3,Image 1,1,36,
8.92929,,Surface,3,Image 1,1,37,
11.0281,,Surface,3,Image 1,1,38,
41.6684,,Surface,3,Image 1,1,39,
10.702,,Surface,3,Image 1,1,40,
16.692,,Surface,3,Image 1,1,42,
13.33,,Surface,3,Image 1,1,43,
3.08459,,Surface,3,Image 1,1,44,
4.60081,,Surface,3,Image 1,1,45,
46.2217,,Surface,3,Image 1,1,46,
19.2802,,Surface,3,Image 1,1,47,
12.7077,,Surface,3,Image 1,1,48,
6.26705,,Surface,3,Image 1,1,49,
21.6516,,Surface,3,Image 1,1,50,
25.2176,,Surface,3,Image 1,1,51,
7.82649,,Surface,3,Image 1,1,52,
16.244,,Surface,3,Image 1,1,53,
20.6365,,Surface,3,Image 1,1,54,
40.5514,,Surface,3,Image 1,1,55,
28.1735,,Surface,3,Image 1,1,56,
17.3618,,Surface,3,Image 1,1,57,
12.8591,,Surface,3,Image 1,1,58,
6.64931,,Surface,3,Image 1,1,59,
8.3496,,Surface,3,Image 1,1,60,
8.34564,,Surface,3,Image 1,1,61,
7.97598,,Surface,3,Image 1,1,62,
13.1032,,Surface,3,Image 1,1,63,
16.7416,,Surface,3,Image 1,1,64,
8.63482,,Surface,3,Image 1,1,65,
22.9573,,Surface,3,Image 1,1,66,
9.99545,,Surface,3,Image 1,1,67,
3.59234,,Surface,3,Image 1,1,68,
11.2394,,Surface,3,Image 1,1,136,
19.6529,,Surface,3,Image 1,1,137,
16.9005,,Surface,3,Image 1,1,139,
20.6979,,Surface,3,Image 1,1,140,
46.2259,,Surface,3,Image 1,1,141,
23.6562,,Surface,3,Image 1,1,142,
17.2637,,Surface,3,Image 1,1,143,
22.775,,Surface,3,Image 1,1,145,
16.2579,,Surface,3,Image 1,1,146,
25.9094,,Surface,3,Image 1,1,148,
32.642,,Surface,3,Image 1,1,153,
