
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
634.347,,Surface,6,Image 1,1,0,
865.87,,Surface,6,Image 1,1,1,
816.219,,Surface,6,Image 1,1,3,
913.763,,Surface,6,Image 1,1,4,
1249.51,,Surface,6,Image 1,1,5,
2390.15,,Surface,6,Image 1,1,8,
424.768,,Surface,6,Image 1,1,9,
480.935,,Surface,6,Image 1,1,10,
1624.16,,Surface,6,Image 1,1,11,
352.975,,Surface,6,Image 1,1,12,
1330.38,,Surface,6,Image 1,1,13,
1186.89,,Surface,6,Image 1,1,14,
455.618,,Surface,6,Image 1,1,15,
787.823,,Surface,6,Image 1,1,17,
1140.11,,Surface,6,Image 1,1,18,
269.029,,Surface,6,Image 1,1,19,
203.915,,Surface,6,Image 1,1,20,
350.906,,Surface,6,Image 1,1,21,
1284.65,,Surface,6,Image 1,1,22,
1835.39,,Surface,6,Image 1,1,24,
126.592,,Surface,6,Image 1,1,25,
607.813,,Surface,6,Image 1,1,26,
76.4097,,Surface,6,Image 1,1,27,
347.776,,Surface,6,Image 1,1,28,
185.8,,Surface,6,Image 1,1,29,
111.751,,Surface,6,Image 1,1,30,
148.262,,Surface,6,Image 1,1,31,
243.578,,Surface,6,Image 1,1,33,
277.444,,Surface,6,Image 1,1,34,
525.281,,Surface,6,Image 1,1,35,
1205.11,,Surface,6,Image 1,1,36,
18.7111,,Surface,6,Image 1,1,37,
190.095,,Surface,6,Image 1,1,38,
297.449,,Surface,6,Image 1,1,39,
59.7428,,Surface,6,Image 1,1,40,
149.693,,Surface,6,Image 1,1,42,
174.176,,Surface,6,Image 1,1,43,
139.397,,Surface,6,Image 1,1,44,
152.604,,Surface,6,Image 1,1,45,
649.188,,Surface,6,Image 1,1,46,
195.511,,Surface,6,Image 1,1,47,
265.474,,Surface,6,Image 1,1,48,
102.296,,Surface,6,Image 1,1,49,
226.118,,Surface,6,Image 1,1,50,
1.80999,,Surface,6,Image 1,1,51,
217.74,,Surface,6,Image 1,1,52,
7.44177,,Surface,6,Image 1,1,53,
195.958,,Surface,6,Image 1,1,54,
116.135,,Surface,6,Image 1,1,55,
866.221,,Surface,6,Image 1,1,56,
156.547,,Surface,6,Image 1,1,57,
202.762,,Surface,6,Image 1,1,58,
101.754,,Surface,6,Image 1,1,59,
7.60611,,Surface,6,Image 1,1,60,
461,,Surface,6,Image 1,1,61,
191.09,,Surface,6,Image 1,1,62,
249.754,,Surface,6,Image 1,1,63,
309.824,,Surface,6,Image 1,1,64,
67.1973,,Surface,6,Image 1,1,65,
190.921,,Surface,6,Image 1,1,66,
117.851,,Surface,6,Image 1,1,67,
41.3063,,Surface,6,Image 1,1,68,
142.848,,Surface,6,Image 1,1,136,
539.488,,Surface,6,Image 1,1,137,
2920.98,,Surface,6,Image 1,1,139,
2651.94,,Surface,6,Image 1,1,140,
1066.79,,Surface,6,Image 1,1,141,
979.533,,Surface,6,Image 1,1,142,
1699.18,,Surface,6,Image 1,1,143,
677.383,,Surface,6,Image 1,1,145,
1357.94,,Surface,6,Image 1,1,146,
473.601,,Surface,6,Image 1,1,148,
3507.25,,Surface,6,Image 1,1,153,
255.485,,Surface,6,Image 1,1,157,
15197.2,,Surface,6,Image 1,1,158,
206.176,,Surface,6,Image 1,1,162,
91.1901,,Surface,6,Image 1,1,166,
271.014,,Surface,6,Image 1,1,168,
113.704,,Surface,6,Image 1,1,171,
375.723,,Surface,6,Image 1,1,174,
57.9471,,Surface,6,Image 1,1,177,
9233.66,,Surface,6,Image 1,1,178,
100.852,,Surface,6,Image 1,1,179,
279.646,,Surface,6,Image 1,1,185,
276.029,,Surface,6,Image 1,1,191,
1327.58,,Surface,6,Image 1,1,194,
309.739,,Surface,6,Image 1,1,201,
6532.97,,Surface,6,Image 1,1,205,
2218.48,,Surface,6,Image 1,1,209,
110.256,,Surface,6,Image 1,1,211,
6829.26,,Surface,6,Image 1,1,215,
5271.3,,Surface,6,Image 1,1,216,
2391.76,,Surface,6,Image 1,1,217,
82.5382,,Surface,6,Image 1,1,221,
39.4514,,Surface,6,Image 1,1,222,
13757,,Surface,6,Image 1,1,226,
722.321,,Surface,6,Image 1,1,227,
273.88,,Surface,6,Image 1,1,228,
258.022,,Surface,6,Image 1,1,233,
110.119,,Surface,6,Image 1,1,241,
2606.14,,Surface,6,Image 1,1,242,
10394.5,,Surface,6,Image 1,1,248,
4846.5,,Surface,6,Image 1,1,251,
319.024,,Surface,6,Image 1,1,252,
293.491,,Surface,6,Image 1,1,259,
249.3,,Surface,6,Image 1,1,274,
6742.02,,Surface,6,Image 1,1,275,
230.078,,Surface,6,Image 1,1,282,
2988.7,,Surface,6,Image 1,1,283,
7423.19,,Surface,6,Image 1,1,287,
585.115,,Surface,6,Image 1,1,289,
348.557,,Surface,6,Image 1,1,295,
637.029,,Surface,6,Image 1,1,296,
750.722,,Surface,6,Image 1,1,298,
476.556,,Surface,6,Image 1,1,299,
212.267,,Surface,6,Image 1,1,308,
298.116,,Surface,6,Image 1,1,317,
555.549,,Surface,6,Image 1,1,324,
1421.96,,Surface,6,Image 1,1,327,
146.881,,Surface,6,Image 1,1,331,
334.831,,Surface,6,Image 1,1,334,
1029.26,,Surface,6,Image 1,1,335,
735.884,,Surface,6,Image 1,1,339,
6588.17,,Surface,6,Image 1,1,342,
194.423,,Surface,6,Image 1,1,345,
1944,,Surface,6,Image 1,1,350,
1270.7,,Surface,6,Image 1,1,360,
457.921,,Surface,6,Image 1,1,366,
68.4167,,Surface,6,Image 1,1,369,
9109.26,,Surface,6,Image 1,1,370,
323.8,,Surface,6,Image 1,1,372,
154.775,,Surface,6,Image 1,1,373,
137.922,,Surface,6,Image 1,1,374,
2432.42,,Surface,6,Image 1,1,376,
133.791,,Surface,6,Image 1,1,378,
1557.35,,Surface,6,Image 1,1,380,
514.621,,Surface,6,Image 1,1,383,
318.783,,Surface,6,Image 1,1,386,
419.55,,Surface,6,Image 1,1,388,
2156.97,,Surface,6,Image 1,1,396,
88.2354,,Surface,6,Image 1,1,400,
215.466,,Surface,6,Image 1,1,402,
1459.64,,Surface,6,Image 1,1,403,
53.7114,,Surface,6,Image 1,1,406,
4141.23,,Surface,6,Image 1,1,415,
332.659,,Surface,6,Image 1,1,416,
852.554,,Surface,6,Image 1,1,418,
1656.21,,Surface,6,Image 1,1,427,
1923.07,,Surface,6,Image 1,1,431,
1055.13,,Surface,6,Image 1,1,433,
3010.47,,Surface,6,Image 1,1,440,
42.1945,,Surface,6,Image 1,1,443,
857.394,,Surface,6,Image 1,1,457,
241.911,,Surface,6,Image 1,1,462,
249.356,,Surface,6,Image 1,1,463,
557.211,,Surface,6,Image 1,1,467,
3033.64,,Surface,6,Image 1,1,470,
228.023,,Surface,6,Image 1,1,471,
154.342,,Surface,6,Image 1,1,481,
26.7204,,Surface,6,Image 1,1,486,
1567.09,,Surface,6,Image 1,1,488,
340.223,,Surface,6,Image 1,1,493,
2444.34,,Surface,6,Image 1,1,495,
1317.77,,Surface,6,Image 1,1,506,
4365.76,,Surface,6,Image 1,1,509,
449.297,,Surface,6,Image 1,1,510,
1784.73,,Surface,6,Image 1,1,516,
1100.05,,Surface,6,Image 1,1,535,
120.617,,Surface,6,Image 1,1,544,
8816.42,,Surface,6,Image 1,1,545,
2000.13,,Surface,6,Image 1,1,546,
46.356,,Surface,6,Image 1,1,547,
138.316,,Surface,6,Image 1,1,549,
5147.59,,Surface,6,Image 1,1,551,
1509.04,,Surface,6,Image 1,1,558,
274.744,,Surface,6,Image 1,1,559,
1683.7,,Surface,6,Image 1,1,567,
1228.31,,Surface,6,Image 1,1,568,
3233.52,,Surface,6,Image 1,1,571,
2289.39,,Surface,6,Image 1,1,574,
5732.46,,Surface,6,Image 1,1,578,
1327.84,,Surface,6,Image 1,1,583,
22106.9,,Surface,6,Image 1,1,587,
200.876,,Surface,6,Image 1,1,590,
142.308,,Surface,6,Image 1,1,592,
576.011,,Surface,6,Image 1,1,594,
1362.59,,Surface,6,Image 1,1,599,
515.223,,Surface,6,Image 1,1,600,
346.442,,Surface,6,Image 1,1,601,
1060.33,,Surface,6,Image 1,1,605,
2116.17,,Surface,6,Image 1,1,607,
819.642,,Surface,6,Image 1,1,610,
412.809,,Surface,6,Image 1,1,612,
309.704,,Surface,6,Image 1,1,613,
442.007,,Surface,6,Image 1,1,615,
716.036,,Surface,6,Image 1,1,617,
9883.39,,Surface,6,Image 1,1,626,
1712.62,,Surface,6,Image 1,1,628,
478.41,,Surface,6,Image 1,1,634,
3270.83,,Surface,6,Image 1,1,636,
585.035,,Surface,6,Image 1,1,637,
671.929,,Surface,6,Image 1,1,638,
195.673,,Surface,6,Image 1,1,640,
1034.6,,Surface,6,Image 1,1,643,
64.43,,Surface,6,Image 1,1,647,
190.458,,Surface,6,Image 1,1,648,
3104.99,,Surface,6,Image 1,1,652,
1682.88,,Surface,6,Image 1,1,654,
2.14767,,Surface,6,Image 1,1,656,
78.1729,,Surface,6,Image 1,1,662,
592.136,,Surface,6,Image 1,1,664,
1445.87,,Surface,6,Image 1,1,666,
361.626,,Surface,6,Image 1,1,667,
1246.82,,Surface,6,Image 1,1,668,
116.7,,Surface,6,Image 1,1,669,
3745.29,,Surface,6,Image 1,1,670,
296.206,,Surface,6,Image 1,1,672,
496.586,,Surface,6,Image 1,1,673,
147.602,,Surface,6,Image 1,1,675,
5103.97,,Surface,6,Image 1,1,676,
134.216,,Surface,6,Image 1,1,677,
944.434,,Surface,6,Image 1,1,680,
950.414,,Surface,6,Image 1,1,682,
16921.7,,Surface,6,Image 1,1,683,
569.517,,Surface,6,Image 1,1,684,
485.91,,Surface,6,Image 1,1,685,
641.587,,Surface,6,Image 1,1,690,
1403.89,,Surface,6,Image 1,1,693,
1777.55,,Surface,6,Image 1,1,695,
959.944,,Surface,6,Image 1,1,697,
50.4449,,Surface,6,Image 1,1,699,
1778.56,,Surface,6,Image 1,1,700,
1027.51,,Surface,6,Image 1,1,701,
2384.91,,Surface,6,Image 1,1,702,
504.377,,Surface,6,Image 1,1,703,
422.094,,Surface,6,Image 1,1,707,
336.693,,Surface,6,Image 1,1,708,
2286.48,,Surface,6,Image 1,1,709,
261.689,,Surface,6,Image 1,1,711,
8886.13,,Surface,6,Image 1,1,714,
440.546,,Surface,6,Image 1,1,715,
1567.59,,Surface,6,Image 1,1,718,
863.559,,Surface,6,Image 1,1,719,
235.653,,Surface,6,Image 1,1,721,
446.418,,Surface,6,Image 1,1,722,
273.361,,Surface,6,Image 1,1,723,
162.997,,Surface,6,Image 1,1,726,
1970.57,,Surface,6,Image 1,1,727,
320.869,,Surface,6,Image 1,1,728,
868.399,,Surface,6,Image 1,1,731,
139.689,,Surface,6,Image 1,1,734,
46.2371,,Surface,6,Image 1,1,735,
21311.4,,Surface,6,Image 1,1,736,
279.173,,Surface,6,Image 1,1,737,
70.2591,,Surface,6,Image 1,1,738,
239.909,,Surface,6,Image 1,1,742,
1029.87,,Surface,6,Image 1,1,743,
815.902,,Surface,6,Image 1,1,744,
65.6922,,Surface,6,Image 1,1,746,
287.654,,Surface,6,Image 1,1,747,
2623.94,,Surface,6,Image 1,1,750,
567.783,,Surface,6,Image 1,1,751,
161.799,,Surface,6,Image 1,1,752,
