
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.06645,,Surface,7,Image 1,1,0,
3.44444,,Surface,7,Image 1,1,1,
3.1874,,Surface,7,Image 1,1,3,
3.2426,,Surface,7,Image 1,1,4,
3.78381,,Surface,7,Image 1,1,5,
6.17047,,Surface,7,Image 1,1,8,
3.75742,,Surface,7,Image 1,1,9,
3.13897,,Surface,7,Image 1,1,10,
4.05807,,Surface,7,Image 1,1,11,
4.28598,,Surface,7,Image 1,1,12,
4.68187,,Surface,7,Image 1,1,13,
4.90017,,Surface,7,Image 1,1,14,
3.985,,Surface,7,Image 1,1,15,
3.52489,,Surface,7,Image 1,1,17,
3.61627,,Surface,7,Image 1,1,18,
3.61296,,Surface,7,Image 1,1,19,
3.15724,,Surface,7,Image 1,1,20,
2.9391,,Surface,7,Image 1,1,21,
3.9912,,Surface,7,Image 1,1,22,
3.45262,,Surface,7,Image 1,1,24,
3.19589,,Surface,7,Image 1,1,25,
4.32994,,Surface,7,Image 1,1,26,
2.89149,,Surface,7,Image 1,1,27,
3.71517,,Surface,7,Image 1,1,28,
2.41985,,Surface,7,Image 1,1,29,
3.36554,,Surface,7,Image 1,1,30,
3.24022,,Surface,7,Image 1,1,31,
2.68708,,Surface,7,Image 1,1,33,
4.21726,,Surface,7,Image 1,1,34,
3.30088,,Surface,7,Image 1,1,35,
3.65984,,Surface,7,Image 1,1,36,
2.58767,,Surface,7,Image 1,1,37,
2.86782,,Surface,7,Image 1,1,38,
3.68371,,Surface,7,Image 1,1,39,
2.52298,,Surface,7,Image 1,1,40,
2.43749,,Surface,7,Image 1,1,42,
2.83307,,Surface,7,Image 1,1,43,
2.92615,,Surface,7,Image 1,1,44,
2.26262,,Surface,7,Image 1,1,45,
3.64838,,Surface,7,Image 1,1,46,
2.80027,,Surface,7,Image 1,1,47,
2.54154,,Surface,7,Image 1,1,48,
2.16676,,Surface,7,Image 1,1,49,
2.5604,,Surface,7,Image 1,1,50,
3.47311,,Surface,7,Image 1,1,51,
2.34077,,Surface,7,Image 1,1,52,
2.37788,,Surface,7,Image 1,1,53,
2.71418,,Surface,7,Image 1,1,54,
3.28019,,Surface,7,Image 1,1,55,
3.45695,,Surface,7,Image 1,1,56,
2.74491,,Surface,7,Image 1,1,57,
2.6722,,Surface,7,Image 1,1,58,
2.58783,,Surface,7,Image 1,1,59,
2.88468,,Surface,7,Image 1,1,60,
2.76519,,Surface,7,Image 1,1,61,
2.48798,,Surface,7,Image 1,1,62,
2.68808,,Surface,7,Image 1,1,63,
2.86435,,Surface,7,Image 1,1,64,
2.49187,,Surface,7,Image 1,1,65,
2.49323,,Surface,7,Image 1,1,66,
2.32667,,Surface,7,Image 1,1,67,
2.31056,,Surface,7,Image 1,1,68,
7.89205,,Surface,7,Image 1,1,136,
3.00115,,Surface,7,Image 1,1,137,
5.75797,,Surface,7,Image 1,1,139,
3.82866,,Surface,7,Image 1,1,140,
4.44141,,Surface,7,Image 1,1,141,
3.80223,,Surface,7,Image 1,1,142,
3.92569,,Surface,7,Image 1,1,143,
3.68808,,Surface,7,Image 1,1,145,
3.58891,,Surface,7,Image 1,1,146,
6.55916,,Surface,7,Image 1,1,148,
4.24934,,Surface,7,Image 1,1,153,
1.93723,,Surface,7,Image 1,1,157,
5.83653,,Surface,7,Image 1,1,158,
2.52274,,Surface,7,Image 1,1,162,
2.42155,,Surface,7,Image 1,1,166,
3.95405,,Surface,7,Image 1,1,168,
3.46569,,Surface,7,Image 1,1,171,
2.25145,,Surface,7,Image 1,1,174,
3.06845,,Surface,7,Image 1,1,177,
6.30991,,Surface,7,Image 1,1,178,
2.68535,,Surface,7,Image 1,1,179,
3.25243,,Surface,7,Image 1,1,185,
3.10662,,Surface,7,Image 1,1,191,
3.76787,,Surface,7,Image 1,1,194,
2.84746,,Surface,7,Image 1,1,201,
4.30348,,Surface,7,Image 1,1,205,
3.58999,,Surface,7,Image 1,1,209,
4.84426,,Surface,7,Image 1,1,211,
5.35251,,Surface,7,Image 1,1,215,
4.28424,,Surface,7,Image 1,1,216,
3.97666,,Surface,7,Image 1,1,217,
3.77099,,Surface,7,Image 1,1,221,
2.65719,,Surface,7,Image 1,1,222,
5.42139,,Surface,7,Image 1,1,226,
3.2007,,Surface,7,Image 1,1,227,
2.8963,,Surface,7,Image 1,1,228,
3.36749,,Surface,7,Image 1,1,233,
3.39903,,Surface,7,Image 1,1,241,
3.9292,,Surface,7,Image 1,1,242,
5.08546,,Surface,7,Image 1,1,248,
5.34987,,Surface,7,Image 1,1,251,
3.30389,,Surface,7,Image 1,1,252,
4.04765,,Surface,7,Image 1,1,259,
3.05343,,Surface,7,Image 1,1,274,
5.32799,,Surface,7,Image 1,1,275,
3.72318,,Surface,7,Image 1,1,282,
3.76878,,Surface,7,Image 1,1,283,
4.74596,,Surface,7,Image 1,1,287,
3.21523,,Surface,7,Image 1,1,289,
3.25836,,Surface,7,Image 1,1,295,
3.15874,,Surface,7,Image 1,1,296,
4.89671,,Surface,7,Image 1,1,298,
2.95726,,Surface,7,Image 1,1,299,
2.74243,,Surface,7,Image 1,1,308,
2.89742,,Surface,7,Image 1,1,317,
3.18048,,Surface,7,Image 1,1,324,
3.29383,,Surface,7,Image 1,1,327,
3.10676,,Surface,7,Image 1,1,331,
5.42374,,Surface,7,Image 1,1,334,
3.21165,,Surface,7,Image 1,1,335,
3.44534,,Surface,7,Image 1,1,339,
4.13706,,Surface,7,Image 1,1,342,
2.81897,,Surface,7,Image 1,1,345,
3.22249,,Surface,7,Image 1,1,350,
4.40607,,Surface,7,Image 1,1,360,
3.60209,,Surface,7,Image 1,1,366,
2.85344,,Surface,7,Image 1,1,369,
4.61174,,Surface,7,Image 1,1,370,
3.2784,,Surface,7,Image 1,1,372,
2.94487,,Surface,7,Image 1,1,373,
