
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
2,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
2,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
2,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
2,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
2,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,50,
2,,Surface,7,Image 1,1,51,
2,,Surface,7,Image 1,1,52,
4,,Surface,7,Image 1,1,53,
2,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
2,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
2,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
