
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.849,,Surface,1,Image 1,1,0,
22.1448,,Surface,1,Image 1,1,1,
16.884,,Surface,1,Image 1,1,3,
10.6841,,Surface,1,Image 1,1,4,
31.7228,,Surface,1,Image 1,1,5,
315.524,,Surface,1,Image 1,1,8,
11.397,,Surface,1,Image 1,1,9,
12.6369,,Surface,1,Image 1,1,10,
320.17,,Surface,1,Image 1,1,11,
244.159,,Surface,1,Image 1,1,12,
126.215,,Surface,1,Image 1,1,13,
254.622,,Surface,1,Image 1,1,14,
11.5361,,Surface,1,Image 1,1,15,
18.0981,,Surface,1,Image 1,1,17,
128.904,,Surface,1,Image 1,1,18,
74.5659,,Surface,1,Image 1,1,19,
7.63431,,Surface,1,Image 1,1,20,
11.3671,,Surface,1,Image 1,1,21,
2.42558,,Surface,1,Image 1,1,22,
11.4955,,Surface,1,Image 1,1,24,
5.12373,,Surface,1,Image 1,1,25,
0.585716,,Surface,1,Image 1,1,26,
6.94969,,Surface,1,Image 1,1,27,
2.06888,,Surface,1,Image 1,1,28,
9.34531,,Surface,1,Image 1,1,29,
11.0713,,Surface,1,Image 1,1,30,
0.0446997,,Surface,1,Image 1,1,31,
0.222485,,Surface,1,Image 1,1,33,
0.0487276,,Surface,1,Image 1,1,34,
54.0733,,Surface,1,Image 1,1,35,
1.10786,,Surface,1,Image 1,1,36,
3.66611,,Surface,1,Image 1,1,37,
0.0510271,,Surface,1,Image 1,1,38,
66.4996,,Surface,1,Image 1,1,39,
0.0161926,,Surface,1,Image 1,1,40,
0.0912658,,Surface,1,Image 1,1,42,
0.0180288,,Surface,1,Image 1,1,43,
0.221977,,Surface,1,Image 1,1,44,
4.63296,,Surface,1,Image 1,1,45,
8.93534,,Surface,1,Image 1,1,46,
4.91154,,Surface,1,Image 1,1,47,
3.69748,,Surface,1,Image 1,1,48,
1.41803e-05,,Surface,1,Image 1,1,49,
0.00192121,,Surface,1,Image 1,1,50,
0.705159,,Surface,1,Image 1,1,51,
0.17238,,Surface,1,Image 1,1,52,
0.0014713,,Surface,1,Image 1,1,53,
1.47417,,Surface,1,Image 1,1,54,
0.212428,,Surface,1,Image 1,1,55,
9.13718,,Surface,1,Image 1,1,56,
0.545465,,Surface,1,Image 1,1,57,
0.279028,,Surface,1,Image 1,1,58,
0.153627,,Surface,1,Image 1,1,59,
0.245738,,Surface,1,Image 1,1,60,
1.05424,,Surface,1,Image 1,1,61,
11.7571,,Surface,1,Image 1,1,62,
0.25565,,Surface,1,Image 1,1,63,
1.41803e-05,,Surface,1,Image 1,1,64,
0.0523156,,Surface,1,Image 1,1,65,
0.578277,,Surface,1,Image 1,1,66,
0.971504,,Surface,1,Image 1,1,67,
0.212239,,Surface,1,Image 1,1,68,
532.611,,Surface,1,Image 1,1,136,
11.6622,,Surface,1,Image 1,1,137,
380.958,,Surface,1,Image 1,1,139,
54.2332,,Surface,1,Image 1,1,140,
11.3896,,Surface,1,Image 1,1,141,
4.90564,,Surface,1,Image 1,1,142,
