
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.816733,,Surface,Ly,1,0,
0.818553,,Surface,Ly,1,1,
0.876131,,Surface,Ly,1,3,
0.884153,,Surface,Ly,1,4,
0.866368,,Surface,Ly,1,5,
0.739517,,Surface,Ly,1,8,
0.919053,,Surface,Ly,1,9,
0.748083,,Surface,Ly,1,10,
0.872326,,Surface,Ly,1,11,
0.930537,,Surface,Ly,1,12,
0.913733,,Surface,Ly,1,13,
0.9429,,Surface,Ly,1,14,
0.737825,,Surface,Ly,1,15,
0.712113,,Surface,Ly,1,17,
0.72759,,Surface,Ly,1,18,
0.94644,,Surface,Ly,1,19,
0.761417,,Surface,Ly,1,20,
0.542038,,Surface,Ly,1,21,
0.871884,,Surface,Ly,1,22,
0.752936,,Surface,Ly,1,24,
0.902628,,Surface,Ly,1,25,
0.790675,,Surface,Ly,1,26,
0.828122,,Surface,Ly,1,27,
0.902707,,Surface,Ly,1,28,
0.542133,,Surface,Ly,1,29,
0.463563,,Surface,Ly,1,30,
0.76169,,Surface,Ly,1,31,
0.789006,,Surface,Ly,1,33,
0.625866,,Surface,Ly,1,34,
0.819051,,Surface,Ly,1,35,
0.756122,,Surface,Ly,1,36,
0.842624,,Surface,Ly,1,37,
0.73504,,Surface,Ly,1,38,
0.781622,,Surface,Ly,1,39,
0.491428,,Surface,Ly,1,40,
0.554795,,Surface,Ly,1,42,
0.870196,,Surface,Ly,1,43,
0.654534,,Surface,Ly,1,44,
0.613758,,Surface,Ly,1,45,
0.774056,,Surface,Ly,1,46,
0.835279,,Surface,Ly,1,47,
0.793599,,Surface,Ly,1,48,
0.771022,,Surface,Ly,1,49,
0.826584,,Surface,Ly,1,50,
0.531633,,Surface,Ly,1,51,
0.55731,,Surface,Ly,1,52,
0.977642,,Surface,Ly,1,53,
0.757358,,Surface,Ly,1,54,
0.712558,,Surface,Ly,1,55,
0.724907,,Surface,Ly,1,56,
0.515423,,Surface,Ly,1,57,
0.828526,,Surface,Ly,1,58,
0.565433,,Surface,Ly,1,59,
0.48999,,Surface,Ly,1,60,
0.451626,,Surface,Ly,1,61,
0.71906,,Surface,Ly,1,62,
0.595522,,Surface,Ly,1,63,
0.857263,,Surface,Ly,1,64,
0.684399,,Surface,Ly,1,65,
0.308601,,Surface,Ly,1,66,
0.815062,,Surface,Ly,1,67,
0.608531,,Surface,Ly,1,68,
0.647626,,Surface,Ly,1,136,
0.826739,,Surface,Ly,1,137,
0.817523,,Surface,Ly,1,139,
0.848832,,Surface,Ly,1,140,
0.806443,,Surface,Ly,1,141,
0.870609,,Surface,Ly,1,142,
0.86383,,Surface,Ly,1,143,
0.972386,,Surface,Ly,1,145,
0.927724,,Surface,Ly,1,146,
0.869217,,Surface,Ly,1,148,
0.891633,,Surface,Ly,1,153,
0.792529,,Surface,Ly,1,157,
0.809031,,Surface,Ly,1,158,
0.73744,,Surface,Ly,1,162,
0.356717,,Surface,Ly,1,166,
0.860474,,Surface,Ly,1,168,
0.648928,,Surface,Ly,1,171,
0.50598,,Surface,Ly,1,174,
0.564618,,Surface,Ly,1,177,
0.879541,,Surface,Ly,1,178,
0.757086,,Surface,Ly,1,179,
0.684996,,Surface,Ly,1,185,
0.872149,,Surface,Ly,1,191,
0.912732,,Surface,Ly,1,194,
0.654709,,Surface,Ly,1,201,
0.860605,,Surface,Ly,1,205,
0.745351,,Surface,Ly,1,209,
0.955869,,Surface,Ly,1,211,
0.890881,,Surface,Ly,1,215,
0.864316,,Surface,Ly,1,216,
0.722893,,Surface,Ly,1,217,
0,,Surface,Ly,1,221,
0.40034,,Surface,Ly,1,222,
0.882713,,Surface,Ly,1,226,
0.921856,,Surface,Ly,1,227,
0.7479,,Surface,Ly,1,228,
0.731326,,Surface,Ly,1,233,
0.906879,,Surface,Ly,1,241,
0.867539,,Surface,Ly,1,242,
0.879946,,Surface,Ly,1,248,
0.935533,,Surface,Ly,1,251,
0.914099,,Surface,Ly,1,252,
0.844908,,Surface,Ly,1,259,
0.927018,,Surface,Ly,1,274,
0.942071,,Surface,Ly,1,275,
0.909254,,Surface,Ly,1,282,
3.06448e-05,,Surface,Ly,1,283,
0.835966,,Surface,Ly,1,287,
0.960662,,Surface,Ly,1,289,
0.718807,,Surface,Ly,1,295,
0.0963399,,Surface,Ly,1,296,
0.717108,,Surface,Ly,1,298,
0.663758,,Surface,Ly,1,299,
0.923313,,Surface,Ly,1,308,
0.882668,,Surface,Ly,1,317,
0.730664,,Surface,Ly,1,324,
0.793362,,Surface,Ly,1,327,
0.947501,,Surface,Ly,1,331,
0.934375,,Surface,Ly,1,334,
0.707628,,Surface,Ly,1,335,
0.923028,,Surface,Ly,1,339,
0.737077,,Surface,Ly,1,342,
0.794476,,Surface,Ly,1,345,
0.847726,,Surface,Ly,1,350,
0.565829,,Surface,Ly,1,360,
0.862127,,Surface,Ly,1,366,
0.916035,,Surface,Ly,1,369,
0.806945,,Surface,Ly,1,370,
0.744514,,Surface,Ly,1,372,
0.955887,,Surface,Ly,1,373,
0.936381,,Surface,Ly,1,374,
0.857425,,Surface,Ly,1,376,
0.768401,,Surface,Ly,1,378,
0.828261,,Surface,Ly,1,380,
0.611441,,Surface,Ly,1,383,
0.771279,,Surface,Ly,1,386,
0.846326,,Surface,Ly,1,388,
0.556261,,Surface,Ly,1,396,
0.956558,,Surface,Ly,1,400,
0.888151,,Surface,Ly,1,402,
0.767962,,Surface,Ly,1,403,
0.839458,,Surface,Ly,1,406,
0.934189,,Surface,Ly,1,415,
0.82634,,Surface,Ly,1,416,
0.777327,,Surface,Ly,1,418,
0.807709,,Surface,Ly,1,427,
0.865528,,Surface,Ly,1,431,
0.876087,,Surface,Ly,1,433,
0.857724,,Surface,Ly,1,440,
0.972391,,Surface,Ly,1,443,
0.748293,,Surface,Ly,1,457,
0.807807,,Surface,Ly,1,462,
0.802748,,Surface,Ly,1,463,
0.979009,,Surface,Ly,1,467,
0.80267,,Surface,Ly,1,470,
0.79362,,Surface,Ly,1,471,
0.78201,,Surface,Ly,1,481,
0.855683,,Surface,Ly,1,486,
0.588881,,Surface,Ly,1,488,
0.776269,,Surface,Ly,1,493,
0.605656,,Surface,Ly,1,495,
0.772276,,Surface,Ly,1,506,
0.874049,,Surface,Ly,1,509,
0.921087,,Surface,Ly,1,510,
0.665713,,Surface,Ly,1,516,
0.853161,,Surface,Ly,1,535,
0.962796,,Surface,Ly,1,544,
0.85037,,Surface,Ly,1,545,
0.798374,,Surface,Ly,1,546,
0.983648,,Surface,Ly,1,547,
0.646979,,Surface,Ly,1,549,
0.764633,,Surface,Ly,1,551,
0.742938,,Surface,Ly,1,558,
0.872112,,Surface,Ly,1,559,
0.921275,,Surface,Ly,1,567,
0.897043,,Surface,Ly,1,568,
0.759746,,Surface,Ly,1,571,
0.852756,,Surface,Ly,1,574,
0.837148,,Surface,Ly,1,578,
0.847577,,Surface,Ly,1,583,
0.763517,,Surface,Ly,1,587,
0.592246,,Surface,Ly,1,590,
0.962074,,Surface,Ly,1,592,
0.834786,,Surface,Ly,1,594,
0.820152,,Surface,Ly,1,599,
0.862964,,Surface,Ly,1,600,
0.790193,,Surface,Ly,1,601,
0.969696,,Surface,Ly,1,605,
0.836965,,Surface,Ly,1,607,
0.740898,,Surface,Ly,1,610,
0.946941,,Surface,Ly,1,612,
0.537845,,Surface,Ly,1,613,
0.956288,,Surface,Ly,1,615,
0.847604,,Surface,Ly,1,617,
0.747777,,Surface,Ly,1,626,
0.742683,,Surface,Ly,1,628,
0.865511,,Surface,Ly,1,634,
0.653006,,Surface,Ly,1,636,
0.900306,,Surface,Ly,1,637,
0.6428,,Surface,Ly,1,638,
0.20552,,Surface,Ly,1,640,
0.932133,,Surface,Ly,1,643,
0.985313,,Surface,Ly,1,647,
0.83007,,Surface,Ly,1,648,
0.854034,,Surface,Ly,1,652,
0.856292,,Surface,Ly,1,654,
0.935591,,Surface,Ly,1,656,
0.35279,,Surface,Ly,1,662,
0.422149,,Surface,Ly,1,664,
0.762528,,Surface,Ly,1,666,
0.674735,,Surface,Ly,1,667,
0.869991,,Surface,Ly,1,668,
0.715256,,Surface,Ly,1,669,
0.969385,,Surface,Ly,1,670,
0.838502,,Surface,Ly,1,672,
0.811697,,Surface,Ly,1,673,
0.646033,,Surface,Ly,1,675,
0.797405,,Surface,Ly,1,676,
0.606428,,Surface,Ly,1,677,
0.971415,,Surface,Ly,1,680,
0.94254,,Surface,Ly,1,682,
0.822486,,Surface,Ly,1,683,
0.913132,,Surface,Ly,1,684,
0.969743,,Surface,Ly,1,685,
0.627578,,Surface,Ly,1,690,
0.905621,,Surface,Ly,1,693,
0.728984,,Surface,Ly,1,695,
0.895511,,Surface,Ly,1,697,
0.604282,,Surface,Ly,1,699,
