
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
384.538,,Surface,6,Image 1,1,0,
494.296,,Surface,6,Image 1,1,1,
475.338,,Surface,6,Image 1,1,3,
562.718,,Surface,6,Image 1,1,4,
824.251,,Surface,6,Image 1,1,5,
1221.16,,Surface,6,Image 1,1,8,
278.346,,Surface,6,Image 1,1,9,
378.051,,Surface,6,Image 1,1,10,
933.044,,Surface,6,Image 1,1,11,
280.772,,Surface,6,Image 1,1,12,
576.824,,Surface,6,Image 1,1,13,
589.877,,Surface,6,Image 1,1,14,
252.763,,Surface,6,Image 1,1,15,
474.425,,Surface,6,Image 1,1,17,
678.679,,Surface,6,Image 1,1,18,
192.019,,Surface,6,Image 1,1,19,
169.513,,Surface,6,Image 1,1,20,
222.149,,Surface,6,Image 1,1,21,
517.534,,Surface,6,Image 1,1,22,
990.566,,Surface,6,Image 1,1,24,
92.0896,,Surface,6,Image 1,1,25,
354.219,,Surface,6,Image 1,1,26,
59.5906,,Surface,6,Image 1,1,27,
189.717,,Surface,6,Image 1,1,28,
122.953,,Surface,6,Image 1,1,29,
65.2957,,Surface,6,Image 1,1,30,
123.768,,Surface,6,Image 1,1,31,
158.408,,Surface,6,Image 1,1,33,
176.345,,Surface,6,Image 1,1,34,
347.709,,Surface,6,Image 1,1,35,
343.41,,Surface,6,Image 1,1,36,
35.1916,,Surface,6,Image 1,1,37,
158.71,,Surface,6,Image 1,1,38,
202.828,,Surface,6,Image 1,1,39,
40.2222,,Surface,6,Image 1,1,40,
116.959,,Surface,6,Image 1,1,42,
93.2879,,Surface,6,Image 1,1,43,
106.475,,Surface,6,Image 1,1,44,
105.626,,Surface,6,Image 1,1,45,
358.394,,Surface,6,Image 1,1,46,
121.207,,Surface,6,Image 1,1,47,
162.976,,Surface,6,Image 1,1,48,
90.3513,,Surface,6,Image 1,1,49,
171.379,,Surface,6,Image 1,1,50,
4.46969,,Surface,6,Image 1,1,51,
159.152,,Surface,6,Image 1,1,52,
10.9253,,Surface,6,Image 1,1,53,
162.04,,Surface,6,Image 1,1,54,
82.7831,,Surface,6,Image 1,1,55,
295.47,,Surface,6,Image 1,1,56,
104.464,,Surface,6,Image 1,1,57,
150.571,,Surface,6,Image 1,1,58,
83.0559,,Surface,6,Image 1,1,59,
12.9211,,Surface,6,Image 1,1,60,
364.707,,Surface,6,Image 1,1,61,
162.781,,Surface,6,Image 1,1,62,
154.881,,Surface,6,Image 1,1,63,
169.694,,Surface,6,Image 1,1,64,
53.431,,Surface,6,Image 1,1,65,
125.352,,Surface,6,Image 1,1,66,
119.001,,Surface,6,Image 1,1,67,
45.0292,,Surface,6,Image 1,1,68,
107.618,,Surface,6,Image 1,1,136,
299.692,,Surface,6,Image 1,1,137,
1277.2,,Surface,6,Image 1,1,139,
