
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.4404,,Surface,4,Image 1,1,0,
10.4273,,Surface,4,Image 1,1,1,
10.6016,,Surface,4,Image 1,1,3,
11.1258,,Surface,4,Image 1,1,4,
37.6927,,Surface,4,Image 1,1,5,
16.259,,Surface,4,Image 1,1,8,
6.64078,,Surface,4,Image 1,1,9,
19.4913,,Surface,4,Image 1,1,10,
14.8328,,Surface,4,Image 1,1,11,
17.464,,Surface,4,Image 1,1,12,
14.8122,,Surface,4,Image 1,1,13,
20.1402,,Surface,4,Image 1,1,14,
7.81399,,Surface,4,Image 1,1,15,
17.0135,,Surface,4,Image 1,1,17,
14.1015,,Surface,4,Image 1,1,18,
7.66299,,Surface,4,Image 1,1,19,
16.0525,,Surface,4,Image 1,1,20,
9.28682,,Surface,4,Image 1,1,21,
8.25791,,Surface,4,Image 1,1,22,
10.0245,,Surface,4,Image 1,1,24,
4.29097,,Surface,4,Image 1,1,25,
7.18673,,Surface,4,Image 1,1,26,
5.99543,,Surface,4,Image 1,1,27,
11.1733,,Surface,4,Image 1,1,28,
7.40641,,Surface,4,Image 1,1,29,
6.02607,,Surface,4,Image 1,1,30,
8.82685,,Surface,4,Image 1,1,31,
10.637,,Surface,4,Image 1,1,33,
8.50752,,Surface,4,Image 1,1,34,
11.328,,Surface,4,Image 1,1,35,
6.49335,,Surface,4,Image 1,1,36,
13.5863,,Surface,4,Image 1,1,37,
5.24153,,Surface,4,Image 1,1,38,
10.0187,,Surface,4,Image 1,1,39,
2.69636,,Surface,4,Image 1,1,40,
4.81009,,Surface,4,Image 1,1,42,
8.67814,,Surface,4,Image 1,1,43,
4.80722,,Surface,4,Image 1,1,44,
7.64765,,Surface,4,Image 1,1,45,
10.3615,,Surface,4,Image 1,1,46,
5.15511,,Surface,4,Image 1,1,47,
10.8915,,Surface,4,Image 1,1,48,
11.0404,,Surface,4,Image 1,1,49,
9.80908,,Surface,4,Image 1,1,50,
4.86177,,Surface,4,Image 1,1,51,
8.75041,,Surface,4,Image 1,1,52,
5.71495,,Surface,4,Image 1,1,53,
7.34007,,Surface,4,Image 1,1,54,
7.00377,,Surface,4,Image 1,1,55,
7.63545,,Surface,4,Image 1,1,56,
6.9674,,Surface,4,Image 1,1,57,
5.3965,,Surface,4,Image 1,1,58,
4.84255,,Surface,4,Image 1,1,59,
6.74879,,Surface,4,Image 1,1,60,
6.05565,,Surface,4,Image 1,1,61,
9.33741,,Surface,4,Image 1,1,62,
10.151,,Surface,4,Image 1,1,63,
5.41352,,Surface,4,Image 1,1,64,
5.28132,,Surface,4,Image 1,1,65,
5.05318,,Surface,4,Image 1,1,66,
5.2192,,Surface,4,Image 1,1,67,
3.54485,,Surface,4,Image 1,1,68,
8.28084,,Surface,4,Image 1,1,136,
16.1618,,Surface,4,Image 1,1,137,
16.5823,,Surface,4,Image 1,1,139,
20.9257,,Surface,4,Image 1,1,140,
15.7776,,Surface,4,Image 1,1,141,
10.5653,,Surface,4,Image 1,1,142,
20.1633,,Surface,4,Image 1,1,143,
