
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.723572,,Surface,6,Image 1,1,0,
0.740768,,Surface,6,Image 1,1,1,
0.674425,,Surface,6,Image 1,1,3,
0.602702,,Surface,6,Image 1,1,4,
0.560629,,Surface,6,Image 1,1,5,
0.877589,,Surface,6,Image 1,1,8,
0.477976,,Surface,6,Image 1,1,9,
0.475132,,Surface,6,Image 1,1,10,
0.693115,,Surface,6,Image 1,1,11,
0.414576,,Surface,6,Image 1,1,12,
1.02495,,Surface,6,Image 1,1,13,
0.855065,,Surface,6,Image 1,1,14,
0.634618,,Surface,6,Image 1,1,15,
0.636629,,Surface,6,Image 1,1,17,
0.742986,,Surface,6,Image 1,1,18,
0.512567,,Surface,6,Image 1,1,19,
0.472052,,Surface,6,Image 1,1,20,
0.770869,,Surface,6,Image 1,1,21,
1.17777,,Surface,6,Image 1,1,22,
0.787083,,Surface,6,Image 1,1,24,
0.55242,,Surface,6,Image 1,1,25,
0.690166,,Surface,6,Image 1,1,26,
0.639027,,Surface,6,Image 1,1,27,
0.508856,,Surface,6,Image 1,1,28,
0.712232,,Surface,6,Image 1,1,29,
0.84269,,Surface,6,Image 1,1,30,
0.472576,,Surface,6,Image 1,1,31,
0.721161,,Surface,6,Image 1,1,33,
0.62167,,Surface,6,Image 1,1,34,
0.581526,,Surface,6,Image 1,1,35,
1.53666,,Surface,6,Image 1,1,36,
0.250283,,Surface,6,Image 1,1,37,
0.525199,,Surface,6,Image 1,1,38,
0.655461,,Surface,6,Image 1,1,39,
0.727111,,Surface,6,Image 1,1,40,
0.567504,,Surface,6,Image 1,1,42,
0.813004,,Surface,6,Image 1,1,43,
0.547087,,Surface,6,Image 1,1,44,
0.722326,,Surface,6,Image 1,1,45,
0.723136,,Surface,6,Image 1,1,46,
0.76762,,Surface,6,Image 1,1,47,
0.691926,,Surface,6,Image 1,1,48,
0.527237,,Surface,6,Image 1,1,49,
0.598824,,Surface,6,Image 1,1,50,
0.187309,,Surface,6,Image 1,1,51,
0.677812,,Surface,6,Image 1,1,52,
0.212204,,Surface,6,Image 1,1,53,
0.521699,,Surface,6,Image 1,1,54,
0.67816,,Surface,6,Image 1,1,55,
1.45734,,Surface,6,Image 1,1,56,
0.692966,,Surface,6,Image 1,1,57,
0.582772,,Surface,6,Image 1,1,58,
0.569193,,Surface,6,Image 1,1,59,
0.289167,,Surface,6,Image 1,1,60,
0.540397,,Surface,6,Image 1,1,61,
