
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.129446,,Surface,6,Image 1,1,0,
0.0814188,,Surface,6,Image 1,1,1,
0.114648,,Surface,6,Image 1,1,3,
0.305056,,Surface,6,Image 1,1,4,
0.0847686,,Surface,6,Image 1,1,5,
0.111992,,Surface,6,Image 1,1,8,
0.39789,,Surface,6,Image 1,1,9,
0.200833,,Surface,6,Image 1,1,10,
0.211381,,Surface,6,Image 1,1,11,
0.109217,,Surface,6,Image 1,1,12,
0.23324,,Surface,6,Image 1,1,13,
0.0800072,,Surface,6,Image 1,1,14,
0.19776,,Surface,6,Image 1,1,15,
0.302884,,Surface,6,Image 1,1,17,
0.11967,,Surface,6,Image 1,1,18,
0.0907238,,Surface,6,Image 1,1,19,
0.0844894,,Surface,6,Image 1,1,20,
0.0373017,,Surface,6,Image 1,1,21,
0.094315,,Surface,6,Image 1,1,22,
0.0552497,,Surface,6,Image 1,1,24,
0.179117,,Surface,6,Image 1,1,25,
0.350891,,Surface,6,Image 1,1,26,
0.0181377,,Surface,6,Image 1,1,27,
0.528458,,Surface,6,Image 1,1,28,
0.110766,,Surface,6,Image 1,1,29,
0.0401219,,Surface,6,Image 1,1,30,
0.0727957,,Surface,6,Image 1,1,31,
0.12006,,Surface,6,Image 1,1,33,
0.320402,,Surface,6,Image 1,1,34,
0.232501,,Surface,6,Image 1,1,35,
0.314129,,Surface,6,Image 1,1,36,
0.0278554,,Surface,6,Image 1,1,37,
0.0490226,,Surface,6,Image 1,1,38,
0.0866462,,Surface,6,Image 1,1,39,
0.0588708,,Surface,6,Image 1,1,40,
0.160618,,Surface,6,Image 1,1,42,
0.122346,,Surface,6,Image 1,1,43,
0.0989816,,Surface,6,Image 1,1,44,
0.00610377,,Surface,6,Image 1,1,45,
0.13529,,Surface,6,Image 1,1,46,
0.0313715,,Surface,6,Image 1,1,47,
0.104433,,Surface,6,Image 1,1,48,
0.0282918,,Surface,6,Image 1,1,49,
0.0343626,,Surface,6,Image 1,1,50,
0.0205674,,Surface,6,Image 1,1,51,
0.0311881,,Surface,6,Image 1,1,52,
0.346264,,Surface,6,Image 1,1,53,
0.0455707,,Surface,6,Image 1,1,54,
0.0127201,,Surface,6,Image 1,1,55,
0.0368354,,Surface,6,Image 1,1,56,
0.0662195,,Surface,6,Image 1,1,57,
0.12696,,Surface,6,Image 1,1,58,
0.0967963,,Surface,6,Image 1,1,59,
0.022523,,Surface,6,Image 1,1,60,
0.0986258,,Surface,6,Image 1,1,61,
0.0182232,,Surface,6,Image 1,1,62,
0.0291798,,Surface,6,Image 1,1,63,
0.152124,,Surface,6,Image 1,1,64,
0.0239377,,Surface,6,Image 1,1,65,
0.0195683,,Surface,6,Image 1,1,66,
0.0339432,,Surface,6,Image 1,1,67,
0.0943832,,Surface,6,Image 1,1,68,
0.0378839,,Surface,6,Image 1,1,136,
0.151001,,Surface,6,Image 1,1,137,
0.181625,,Surface,6,Image 1,1,139,
0.243814,,Surface,6,Image 1,1,140,
0.245614,,Surface,6,Image 1,1,141,
0.343732,,Surface,6,Image 1,1,142,
0.354941,,Surface,6,Image 1,1,143,
0.242964,,Surface,6,Image 1,1,145,
0.665501,,Surface,6,Image 1,1,146,
0.0243001,,Surface,6,Image 1,1,148,
0.277813,,Surface,6,Image 1,1,153,
0.0391673,,Surface,6,Image 1,1,157,
0.627507,,Surface,6,Image 1,1,158,
0.0371382,,Surface,6,Image 1,1,162,
0.126719,,Surface,6,Image 1,1,166,
0.216608,,Surface,6,Image 1,1,168,
0.0488092,,Surface,6,Image 1,1,171,
0.0966428,,Surface,6,Image 1,1,174,
0.372047,,Surface,6,Image 1,1,177,
0.582006,,Surface,6,Image 1,1,178,
0.483455,,Surface,6,Image 1,1,179,
0.0822735,,Surface,6,Image 1,1,185,
0.12693,,Surface,6,Image 1,1,191,
0.139415,,Surface,6,Image 1,1,194,
0.483826,,Surface,6,Image 1,1,201,
0.396256,,Surface,6,Image 1,1,205,
0.294439,,Surface,6,Image 1,1,209,
0.344187,,Surface,6,Image 1,1,211,
0.516939,,Surface,6,Image 1,1,215,
0.577394,,Surface,6,Image 1,1,216,
0.165355,,Surface,6,Image 1,1,217,
0.35914,,Surface,6,Image 1,1,221,
0.531571,,Surface,6,Image 1,1,222,
0.799006,,Surface,6,Image 1,1,226,
0.387412,,Surface,6,Image 1,1,227,
0.599755,,Surface,6,Image 1,1,228,
0.336394,,Surface,6,Image 1,1,233,
0.360933,,Surface,6,Image 1,1,241,
0.418622,,Surface,6,Image 1,1,242,
0.268609,,Surface,6,Image 1,1,248,
0.505098,,Surface,6,Image 1,1,251,
0.248098,,Surface,6,Image 1,1,252,
0.215242,,Surface,6,Image 1,1,259,
0.210927,,Surface,6,Image 1,1,274,
0.455739,,Surface,6,Image 1,1,275,
0.326893,,Surface,6,Image 1,1,282,
0.313937,,Surface,6,Image 1,1,283,
0.494285,,Surface,6,Image 1,1,287,
0.356548,,Surface,6,Image 1,1,289,
0.476384,,Surface,6,Image 1,1,295,
0.580612,,Surface,6,Image 1,1,296,
0.817692,,Surface,6,Image 1,1,298,
0.0978308,,Surface,6,Image 1,1,299,
0.432955,,Surface,6,Image 1,1,308,
