
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.210221,,Surface,2,Image 1,1,0,
0.453736,,Surface,2,Image 1,1,1,
2.05563,,Surface,2,Image 1,1,3,
0.438754,,Surface,2,Image 1,1,4,
0.42585,,Surface,2,Image 1,1,5,
0.176469,,Surface,2,Image 1,1,8,
0.642997,,Surface,2,Image 1,1,9,
1.10827,,Surface,2,Image 1,1,10,
0.309103,,Surface,2,Image 1,1,11,
0.87851,,Surface,2,Image 1,1,12,
2.29836,,Surface,2,Image 1,1,13,
0.101037,,Surface,2,Image 1,1,14,
1.29844,,Surface,2,Image 1,1,15,
0.0200389,,Surface,2,Image 1,1,17,
0.320269,,Surface,2,Image 1,1,18,
0.873199,,Surface,2,Image 1,1,19,
0.42758,,Surface,2,Image 1,1,20,
0.199284,,Surface,2,Image 1,1,21,
0.160356,,Surface,2,Image 1,1,22,
0.281395,,Surface,2,Image 1,1,24,
1.18202,,Surface,2,Image 1,1,25,
0.784738,,Surface,2,Image 1,1,26,
0.807587,,Surface,2,Image 1,1,27,
0.439647,,Surface,2,Image 1,1,28,
0.280495,,Surface,2,Image 1,1,29,
0.323239,,Surface,2,Image 1,1,30,
2.22015,,Surface,2,Image 1,1,31,
0.879875,,Surface,2,Image 1,1,33,
1.14712,,Surface,2,Image 1,1,34,
0.18527,,Surface,2,Image 1,1,35,
0.207476,,Surface,2,Image 1,1,36,
0.360539,,Surface,2,Image 1,1,37,
0.33301,,Surface,2,Image 1,1,38,
1.2071,,Surface,2,Image 1,1,39,
1.44507,,Surface,2,Image 1,1,40,
0.819353,,Surface,2,Image 1,1,42,
0.429586,,Surface,2,Image 1,1,43,
0.577734,,Surface,2,Image 1,1,44,
0.148009,,Surface,2,Image 1,1,45,
0.238974,,Surface,2,Image 1,1,46,
0.438344,,Surface,2,Image 1,1,47,
0.760957,,Surface,2,Image 1,1,48,
0.660259,,Surface,2,Image 1,1,49,
0.861134,,Surface,2,Image 1,1,50,
0.717665,,Surface,2,Image 1,1,51,
0.618857,,Surface,2,Image 1,1,52,
1.23836,,Surface,2,Image 1,1,53,
