
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
801865,,Surface,3,Image 1,1,0,
226573,,Surface,3,Image 1,1,1,
769304,,Surface,3,Image 1,1,3,
933594,,Surface,3,Image 1,1,4,
1.65765e+06,,Surface,3,Image 1,1,5,
1.04346e+06,,Surface,3,Image 1,1,8,
383876,,Surface,3,Image 1,1,9,
599846,,Surface,3,Image 1,1,10,
473484,,Surface,3,Image 1,1,11,
47694,,Surface,3,Image 1,1,12,
863091,,Surface,3,Image 1,1,13,
740085,,Surface,3,Image 1,1,14,
618908,,Surface,3,Image 1,1,15,
62096.7,,Surface,3,Image 1,1,17,
230956,,Surface,3,Image 1,1,18,
36222.1,,Surface,3,Image 1,1,19,
65206.3,,Surface,3,Image 1,1,20,
14658.8,,Surface,3,Image 1,1,21,
309414,,Surface,3,Image 1,1,22,
187278,,Surface,3,Image 1,1,24,
207529,,Surface,3,Image 1,1,25,
1.35542e+06,,Surface,3,Image 1,1,26,
89207.5,,Surface,3,Image 1,1,27,
391537,,Surface,3,Image 1,1,28,
24335.1,,Surface,3,Image 1,1,29,
95669.4,,Surface,3,Image 1,1,30,
177294,,Surface,3,Image 1,1,31,
30335.9,,Surface,3,Image 1,1,33,
1.03253e+06,,Surface,3,Image 1,1,34,
323151,,Surface,3,Image 1,1,35,
298083,,Surface,3,Image 1,1,36,
16181.7,,Surface,3,Image 1,1,37,
48453.4,,Surface,3,Image 1,1,38,
702340,,Surface,3,Image 1,1,39,
14751.7,,Surface,3,Image 1,1,40,
108043,,Surface,3,Image 1,1,42,
50595.5,,Surface,3,Image 1,1,43,
2728.46,,Surface,3,Image 1,1,44,
7284.56,,Surface,3,Image 1,1,45,
1.19732e+06,,Surface,3,Image 1,1,46,
133074,,Surface,3,Image 1,1,47,
94815.4,,Surface,3,Image 1,1,48,
16716.8,,Surface,3,Image 1,1,49,
119312,,Surface,3,Image 1,1,50,
19436.4,,Surface,3,Image 1,1,51,
31128.9,,Surface,3,Image 1,1,52,
12150.4,,Surface,3,Image 1,1,53,
123416,,Surface,3,Image 1,1,54,
228260,,Surface,3,Image 1,1,55,
279402,,Surface,3,Image 1,1,56,
70519.3,,Surface,3,Image 1,1,57,
61246.6,,Surface,3,Image 1,1,58,
19072.6,,Surface,3,Image 1,1,59,
20294.1,,Surface,3,Image 1,1,60,
52852.4,,Surface,3,Image 1,1,61,
28410.2,,Surface,3,Image 1,1,62,
58413.8,,Surface,3,Image 1,1,63,
104367,,Surface,3,Image 1,1,64,
24966.4,,Surface,3,Image 1,1,65,
114251,,Surface,3,Image 1,1,66,
32253.7,,Surface,3,Image 1,1,67,
2797.18,,Surface,3,Image 1,1,68,
31956.4,,Surface,3,Image 1,1,136,
335684,,Surface,3,Image 1,1,137,
515009,,Surface,3,Image 1,1,139,
995056,,Surface,3,Image 1,1,140,
1.86637e+06,,Surface,3,Image 1,1,141,
535855,,Surface,3,Image 1,1,142,
512064,,Surface,3,Image 1,1,143,
333713,,Surface,3,Image 1,1,145,
229738,,Surface,3,Image 1,1,146,
429534,,Surface,3,Image 1,1,148,
3.10904e+06,,Surface,3,Image 1,1,153,
5339.73,,Surface,3,Image 1,1,157,
1.88796e+06,,Surface,3,Image 1,1,158,
31635.5,,Surface,3,Image 1,1,162,
45720.3,,Surface,3,Image 1,1,166,
287164,,Surface,3,Image 1,1,168,
250080,,Surface,3,Image 1,1,171,
43485.7,,Surface,3,Image 1,1,174,
62013.6,,Surface,3,Image 1,1,177,
2.03833e+06,,Surface,3,Image 1,1,178,
49466.1,,Surface,3,Image 1,1,179,
235774,,Surface,3,Image 1,1,185,
233526,,Surface,3,Image 1,1,191,
1.1401e+06,,Surface,3,Image 1,1,194,
186255,,Surface,3,Image 1,1,201,
312535,,Surface,3,Image 1,1,205,
161751,,Surface,3,Image 1,1,209,
447736,,Surface,3,Image 1,1,211,
237812,,Surface,3,Image 1,1,215,
200186,,Surface,3,Image 1,1,216,
640363,,Surface,3,Image 1,1,217,
119928,,Surface,3,Image 1,1,221,
6568.68,,Surface,3,Image 1,1,222,
3.24032e+06,,Surface,3,Image 1,1,226,
473257,,Surface,3,Image 1,1,227,
281169,,Surface,3,Image 1,1,228,
318379,,Surface,3,Image 1,1,233,
341645,,Surface,3,Image 1,1,241,
515818,,Surface,3,Image 1,1,242,
2.11973e+06,,Surface,3,Image 1,1,248,
74271.8,,Surface,3,Image 1,1,251,
382267,,Surface,3,Image 1,1,252,
96448.1,,Surface,3,Image 1,1,259,
151576,,Surface,3,Image 1,1,274,
849167,,Surface,3,Image 1,1,275,
409899,,Surface,3,Image 1,1,282,
108688,,Surface,3,Image 1,1,283,
937515,,Surface,3,Image 1,1,287,
141618,,Surface,3,Image 1,1,289,
231460,,Surface,3,Image 1,1,295,
35127.1,,Surface,3,Image 1,1,296,
540310,,Surface,3,Image 1,1,298,
178848,,Surface,3,Image 1,1,299,
132804,,Surface,3,Image 1,1,308,
239048,,Surface,3,Image 1,1,317,
108160,,Surface,3,Image 1,1,324,
576092,,Surface,3,Image 1,1,327,
138113,,Surface,3,Image 1,1,331,
225126,,Surface,3,Image 1,1,334,
373627,,Surface,3,Image 1,1,335,
389195,,Surface,3,Image 1,1,339,
87334,,Surface,3,Image 1,1,342,
68813.4,,Surface,3,Image 1,1,345,
451624,,Surface,3,Image 1,1,350,
102466,,Surface,3,Image 1,1,360,
353203,,Surface,3,Image 1,1,366,
67907.5,,Surface,3,Image 1,1,369,
3.92777e+06,,Surface,3,Image 1,1,370,
261270,,Surface,3,Image 1,1,372,
94050.5,,Surface,3,Image 1,1,373,
473284,,Surface,3,Image 1,1,374,
972531,,Surface,3,Image 1,1,376,
21332.3,,Surface,3,Image 1,1,378,
790967,,Surface,3,Image 1,1,380,
185988,,Surface,3,Image 1,1,383,
125448,,Surface,3,Image 1,1,386,
608254,,Surface,3,Image 1,1,388,
578151,,Surface,3,Image 1,1,396,
70952.5,,Surface,3,Image 1,1,400,
79309.1,,Surface,3,Image 1,1,402,
388932,,Surface,3,Image 1,1,403,
72692,,Surface,3,Image 1,1,406,
495648,,Surface,3,Image 1,1,415,
182601,,Surface,3,Image 1,1,416,
148992,,Surface,3,Image 1,1,418,
878083,,Surface,3,Image 1,1,427,
438262,,Surface,3,Image 1,1,431,
319964,,Surface,3,Image 1,1,433,
1.34532e+06,,Surface,3,Image 1,1,440,
21182.2,,Surface,3,Image 1,1,443,
650500,,Surface,3,Image 1,1,457,
253242,,Surface,3,Image 1,1,462,
292635,,Surface,3,Image 1,1,463,
254190,,Surface,3,Image 1,1,467,
970754,,Surface,3,Image 1,1,470,
217525,,Surface,3,Image 1,1,471,
41053.7,,Surface,3,Image 1,1,481,
40868.5,,Surface,3,Image 1,1,486,
472594,,Surface,3,Image 1,1,488,
280039,,Surface,3,Image 1,1,493,
277760,,Surface,3,Image 1,1,495,
147712,,Surface,3,Image 1,1,506,
1.47734e+06,,Surface,3,Image 1,1,509,
221251,,Surface,3,Image 1,1,510,
352460,,Surface,3,Image 1,1,516,
62276,,Surface,3,Image 1,1,535,
97193.5,,Surface,3,Image 1,1,544,
3.28535e+06,,Surface,3,Image 1,1,545,
975118,,Surface,3,Image 1,1,546,
34125.7,,Surface,3,Image 1,1,547,
109614,,Surface,3,Image 1,1,549,
1.49982e+06,,Surface,3,Image 1,1,551,
346723,,Surface,3,Image 1,1,558,
274250,,Surface,3,Image 1,1,559,
1.06703e+06,,Surface,3,Image 1,1,567,
625395,,Surface,3,Image 1,1,568,
788738,,Surface,3,Image 1,1,571,
487645,,Surface,3,Image 1,1,574,
2.45807e+06,,Surface,3,Image 1,1,578,
68131.5,,Surface,3,Image 1,1,583,
4.28409e+06,,Surface,3,Image 1,1,587,
23128.9,,Surface,3,Image 1,1,590,
716120,,Surface,3,Image 1,1,592,
132474,,Surface,3,Image 1,1,594,
731736,,Surface,3,Image 1,1,599,
354622,,Surface,3,Image 1,1,600,
379555,,Surface,3,Image 1,1,601,
1.4489e+06,,Surface,3,Image 1,1,605,
935751,,Surface,3,Image 1,1,607,
262552,,Surface,3,Image 1,1,610,
1.017e+06,,Surface,3,Image 1,1,612,
78661.4,,Surface,3,Image 1,1,613,
481845,,Surface,3,Image 1,1,615,
81337,,Surface,3,Image 1,1,617,
2.44334e+06,,Surface,3,Image 1,1,626,
195170,,Surface,3,Image 1,1,628,
425989,,Surface,3,Image 1,1,634,
1.17154e+06,,Surface,3,Image 1,1,636,
693064,,Surface,3,Image 1,1,637,
1.0648e+06,,Surface,3,Image 1,1,638,
51854.9,,Surface,3,Image 1,1,640,
296821,,Surface,3,Image 1,1,643,
91964.4,,Surface,3,Image 1,1,647,
605462,,Surface,3,Image 1,1,648,
553444,,Surface,3,Image 1,1,652,
628090,,Surface,3,Image 1,1,654,
68624.7,,Surface,3,Image 1,1,656,
2636.77,,Surface,3,Image 1,1,662,
99787.1,,Surface,3,Image 1,1,664,
180560,,Surface,3,Image 1,1,666,
84560.6,,Surface,3,Image 1,1,667,
577687,,Surface,3,Image 1,1,668,
55602.9,,Surface,3,Image 1,1,669,
3.03856e+06,,Surface,3,Image 1,1,670,
167600,,Surface,3,Image 1,1,672,
93492.1,,Surface,3,Image 1,1,673,
37007.2,,Surface,3,Image 1,1,675,
1.15223e+06,,Surface,3,Image 1,1,676,
110082,,Surface,3,Image 1,1,677,
1.01274e+06,,Surface,3,Image 1,1,680,
1.46124e+06,,Surface,3,Image 1,1,682,
1.28051e+07,,Surface,3,Image 1,1,683,
366830,,Surface,3,Image 1,1,684,
2.19504e+06,,Surface,3,Image 1,1,685,
24450.2,,Surface,3,Image 1,1,690,
2.64611e+06,,Surface,3,Image 1,1,693,
205979,,Surface,3,Image 1,1,695,
136975,,Surface,3,Image 1,1,697,
31921.3,,Surface,3,Image 1,1,699,
1.13778e+06,,Surface,3,Image 1,1,700,
639376,,Surface,3,Image 1,1,701,
286651,,Surface,3,Image 1,1,702,
1.52191e+06,,Surface,3,Image 1,1,703,
165138,,Surface,3,Image 1,1,707,
130927,,Surface,3,Image 1,1,708,
5.14363e+06,,Surface,3,Image 1,1,709,
157363,,Surface,3,Image 1,1,711,
1.05954e+07,,Surface,3,Image 1,1,714,
236902,,Surface,3,Image 1,1,715,
5.33971e+06,,Surface,3,Image 1,1,718,
400758,,Surface,3,Image 1,1,719,
23418.1,,Surface,3,Image 1,1,721,
461654,,Surface,3,Image 1,1,722,
638080,,Surface,3,Image 1,1,723,
164043,,Surface,3,Image 1,1,726,
4.72103e+06,,Surface,3,Image 1,1,727,
132215,,Surface,3,Image 1,1,728,
510015,,Surface,3,Image 1,1,731,
41796,,Surface,3,Image 1,1,734,
27354.9,,Surface,3,Image 1,1,735,
1.06561e+07,,Surface,3,Image 1,1,736,
253301,,Surface,3,Image 1,1,737,
65033.9,,Surface,3,Image 1,1,738,
219317,,Surface,3,Image 1,1,742,
379749,,Surface,3,Image 1,1,743,
345445,,Surface,3,Image 1,1,744,
36213.4,,Surface,3,Image 1,1,746,
156491,,Surface,3,Image 1,1,747,
2.73528e+06,,Surface,3,Image 1,1,750,
866827,,Surface,3,Image 1,1,751,
14277,,Surface,3,Image 1,1,752,
208015,,Surface,3,Image 1,1,753,
1.44802e+06,,Surface,3,Image 1,1,755,
70600.5,,Surface,3,Image 1,1,756,
1.82897e+06,,Surface,3,Image 1,1,758,
118483,,Surface,3,Image 1,1,759,
1.03635e+06,,Surface,3,Image 1,1,760,
364182,,Surface,3,Image 1,1,765,
1.13314e+06,,Surface,3,Image 1,1,766,
703115,,Surface,3,Image 1,1,767,
7.7941e+06,,Surface,3,Image 1,1,768,
1.8052e+06,,Surface,3,Image 1,1,770,
1.45198e+06,,Surface,3,Image 1,1,771,
414375,,Surface,3,Image 1,1,772,
1.98392e+06,,Surface,3,Image 1,1,773,
404233,,Surface,3,Image 1,1,774,
322859,,Surface,3,Image 1,1,775,
1.2583e+06,,Surface,3,Image 1,1,779,
509388,,Surface,3,Image 1,1,780,
288434,,Surface,3,Image 1,1,781,
486402,,Surface,3,Image 1,1,782,
341490,,Surface,3,Image 1,1,783,
481244,,Surface,3,Image 1,1,784,
1.96323e+06,,Surface,3,Image 1,1,786,
234154,,Surface,3,Image 1,1,787,
420369,,Surface,3,Image 1,1,788,
568381,,Surface,3,Image 1,1,789,
2.20781e+06,,Surface,3,Image 1,1,792,
146796,,Surface,3,Image 1,1,794,
798476,,Surface,3,Image 1,1,795,
285233,,Surface,3,Image 1,1,796,
5.2402e+06,,Surface,3,Image 1,1,798,
9.49372e+06,,Surface,3,Image 1,1,801,
593181,,Surface,3,Image 1,1,803,
1.92256e+06,,Surface,3,Image 1,1,804,
70041.9,,Surface,3,Image 1,1,807,
2.21363e+06,,Surface,3,Image 1,1,808,
322706,,Surface,3,Image 1,1,809,
1.54497e+06,,Surface,3,Image 1,1,810,
4.12245e+06,,Surface,3,Image 1,1,811,
464324,,Surface,3,Image 1,1,813,
7.03939e+06,,Surface,3,Image 1,1,814,
8.29606e+06,,Surface,3,Image 1,1,815,
5.10039e+06,,Surface,3,Image 1,1,816,
6.84921e+06,,Surface,3,Image 1,1,817,
4.77505e+06,,Surface,3,Image 1,1,818,
390414,,Surface,3,Image 1,1,820,
1.91613e+06,,Surface,3,Image 1,1,822,
202211,,Surface,3,Image 1,1,826,
1.37261e+07,,Surface,3,Image 1,1,827,
2.77408e+06,,Surface,3,Image 1,1,830,
782082,,Surface,3,Image 1,1,832,
354453,,Surface,3,Image 1,1,835,
803786,,Surface,3,Image 1,1,836,
246016,,Surface,3,Image 1,1,838,
486043,,Surface,3,Image 1,1,839,
397149,,Surface,3,Image 1,1,840,
849410,,Surface,3,Image 1,1,842,
1.18168e+06,,Surface,3,Image 1,1,843,
5.82185e+06,,Surface,3,Image 1,1,846,
809605,,Surface,3,Image 1,1,847,
9.5559e+06,,Surface,3,Image 1,1,848,
74120.8,,Surface,3,Image 1,1,850,
51500.7,,Surface,3,Image 1,1,851,
1.25888e+06,,Surface,3,Image 1,1,852,
753532,,Surface,3,Image 1,1,854,
502407,,Surface,3,Image 1,1,855,
275087,,Surface,3,Image 1,1,856,
1.97575e+06,,Surface,3,Image 1,1,857,
492958,,Surface,3,Image 1,1,858,
1.13165e+06,,Surface,3,Image 1,1,859,
173610,,Surface,3,Image 1,1,861,
240288,,Surface,3,Image 1,1,864,
3.35125e+06,,Surface,3,Image 1,1,865,
726668,,Surface,3,Image 1,1,867,
1.14482e+06,,Surface,3,Image 1,1,870,
11229.6,,Surface,3,Image 1,1,871,
1856.05,,Surface,3,Image 1,1,873,
548166,,Surface,3,Image 1,1,875,
1.97798e+06,,Surface,3,Image 1,1,876,
140607,,Surface,3,Image 1,1,877,
3.52387e+06,,Surface,3,Image 1,1,879,
103146,,Surface,3,Image 1,1,881,
192009,,Surface,3,Image 1,1,882,
25970.8,,Surface,3,Image 1,1,885,
6.79256e+06,,Surface,3,Image 1,1,886,
2.52687e+06,,Surface,3,Image 1,1,887,
134753,,Surface,3,Image 1,1,890,
337434,,Surface,3,Image 1,1,892,
7.62008e+06,,Surface,3,Image 1,1,893,
1.99343e+06,,Surface,3,Image 1,1,897,
302831,,Surface,3,Image 1,1,898,
189794,,Surface,3,Image 1,1,899,
137753,,Surface,3,Image 1,1,901,
2.07963e+06,,Surface,3,Image 1,1,902,
1.70975e+06,,Surface,3,Image 1,1,904,
4.62869e+06,,Surface,3,Image 1,1,906,
737037,,Surface,3,Image 1,1,907,
1.10734e+06,,Surface,3,Image 1,1,909,
164495,,Surface,3,Image 1,1,910,
1.44653e+06,,Surface,3,Image 1,1,911,
83220.5,,Surface,3,Image 1,1,912,
185222,,Surface,3,Image 1,1,913,
1.90486e+06,,Surface,3,Image 1,1,916,
199592,,Surface,3,Image 1,1,917,
400430,,Surface,3,Image 1,1,918,
400551,,Surface,3,Image 1,1,919,
518806,,Surface,3,Image 1,1,921,
325604,,Surface,3,Image 1,1,924,
149908,,Surface,3,Image 1,1,931,
447619,,Surface,3,Image 1,1,932,
72963.7,,Surface,3,Image 1,1,935,
1.25476e+06,,Surface,3,Image 1,1,938,
1.82815e+06,,Surface,3,Image 1,1,941,
458252,,Surface,3,Image 1,1,942,
28242.2,,Surface,3,Image 1,1,943,
29144.8,,Surface,3,Image 1,1,946,
1.96003e+06,,Surface,3,Image 1,1,948,
376732,,Surface,3,Image 1,1,950,
942329,,Surface,3,Image 1,1,954,
305967,,Surface,3,Image 1,1,955,
131438,,Surface,3,Image 1,1,961,
434098,,Surface,3,Image 1,1,965,
288264,,Surface,3,Image 1,1,967,
119839,,Surface,3,Image 1,1,976,
61793.1,,Surface,3,Image 1,1,987,
15733.7,,Surface,3,Image 1,1,988,
37734.2,,Surface,3,Image 1,1,989,
536696,,Surface,3,Image 1,1,994,
51100.1,,Surface,3,Image 1,1,996,
281232,,Surface,3,Image 1,1,1001,
154364,,Surface,3,Image 1,1,1005,
28279.6,,Surface,3,Image 1,1,1009,
563660,,Surface,3,Image 1,1,1011,
41272.6,,Surface,3,Image 1,1,1014,
129381,,Surface,3,Image 1,1,1020,
226683,,Surface,3,Image 1,1,1022,
6352.01,,Surface,3,Image 1,1,1024,
25622.8,,Surface,3,Image 1,1,1028,
11260,,Surface,3,Image 1,1,1030,
13701.8,,Surface,3,Image 1,1,1044,
194892,,Surface,3,Image 1,1,1050,
22310.7,,Surface,3,Image 1,1,1058,
