
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3148,,Surface,7,Image 1,1,0,
3331,,Surface,7,Image 1,1,1,
3495,,Surface,7,Image 1,1,3,
3801,,Surface,7,Image 1,1,4,
6878,,Surface,7,Image 1,1,5,
10658,,Surface,7,Image 1,1,8,
1962,,Surface,7,Image 1,1,9,
3367,,Surface,7,Image 1,1,10,
6974,,Surface,7,Image 1,1,11,
2748,,Surface,7,Image 1,1,12,
3841,,Surface,7,Image 1,1,13,
4334,,Surface,7,Image 1,1,14,
1673,,Surface,7,Image 1,1,15,
2746,,Surface,7,Image 1,1,17,
5227,,Surface,7,Image 1,1,18,
1598,,Surface,7,Image 1,1,19,
1456,,Surface,7,Image 1,1,20,
1701,,Surface,7,Image 1,1,21,
3129,,Surface,7,Image 1,1,22,
6390,,Surface,7,Image 1,1,24,
758,,Surface,7,Image 1,1,25,
2809,,Surface,7,Image 1,1,26,
618,,Surface,7,Image 1,1,27,
1023,,Surface,7,Image 1,1,28,
840,,Surface,7,Image 1,1,29,
513,,Surface,7,Image 1,1,30,
1180,,Surface,7,Image 1,1,31,
1102,,Surface,7,Image 1,1,33,
1513,,Surface,7,Image 1,1,34,
2571,,Surface,7,Image 1,1,35,
1292,,Surface,7,Image 1,1,36,
690,,Surface,7,Image 1,1,37,
1321,,Surface,7,Image 1,1,38,
1925,,Surface,7,Image 1,1,39,
310,,Surface,7,Image 1,1,40,
946,,Surface,7,Image 1,1,42,
532,,Surface,7,Image 1,1,43,
725,,Surface,7,Image 1,1,44,
976,,Surface,7,Image 1,1,45,
2378,,Surface,7,Image 1,1,46,
959,,Surface,7,Image 1,1,47,
1016,,Surface,7,Image 1,1,48,
782,,Surface,7,Image 1,1,49,
1247,,Surface,7,Image 1,1,50,
108,,Surface,7,Image 1,1,51,
1334,,Surface,7,Image 1,1,52,
124,,Surface,7,Image 1,1,53,
1268,,Surface,7,Image 1,1,54,
702,,Surface,7,Image 1,1,55,
1639,,Surface,7,Image 1,1,56,
809,,Surface,7,Image 1,1,57,
1073,,Surface,7,Image 1,1,58,
694,,Surface,7,Image 1,1,59,
294,,Surface,7,Image 1,1,60,
2734,,Surface,7,Image 1,1,61,
1257,,Surface,7,Image 1,1,62,
1111,,Surface,7,Image 1,1,63,
1033,,Surface,7,Image 1,1,64,
489,,Surface,7,Image 1,1,65,
963,,Surface,7,Image 1,1,66,
1088,,Surface,7,Image 1,1,67,
408,,Surface,7,Image 1,1,68,
1282,,Surface,7,Image 1,1,136,
2026,,Surface,7,Image 1,1,137,
9146,,Surface,7,Image 1,1,139,
8824,,Surface,7,Image 1,1,140,
4339,,Surface,7,Image 1,1,141,
3641,,Surface,7,Image 1,1,142,
4953,,Surface,7,Image 1,1,143,
2747,,Surface,7,Image 1,1,145,
2662,,Surface,7,Image 1,1,146,
3919,,Surface,7,Image 1,1,148,
12228,,Surface,7,Image 1,1,153,
777,,Surface,7,Image 1,1,157,
13181,,Surface,7,Image 1,1,158,
1017,,Surface,7,Image 1,1,162,
1043,,Surface,7,Image 1,1,166,
2097,,Surface,7,Image 1,1,168,
888,,Surface,7,Image 1,1,171,
1365,,Surface,7,Image 1,1,174,
777,,Surface,7,Image 1,1,177,
5462,,Surface,7,Image 1,1,178,
458,,Surface,7,Image 1,1,179,
1927,,Surface,7,Image 1,1,185,
1588,,Surface,7,Image 1,1,191,
5891,,Surface,7,Image 1,1,194,
1475,,Surface,7,Image 1,1,201,
9502,,Surface,7,Image 1,1,205,
2945,,Surface,7,Image 1,1,209,
1998,,Surface,7,Image 1,1,211,
7938,,Surface,7,Image 1,1,215,
8538,,Surface,7,Image 1,1,216,
9279,,Surface,7,Image 1,1,217,
630,,Surface,7,Image 1,1,221,
255,,Surface,7,Image 1,1,222,
12319,,Surface,7,Image 1,1,226,
3311,,Surface,7,Image 1,1,227,
1736,,Surface,7,Image 1,1,228,
2020,,Surface,7,Image 1,1,233,
1253,,Surface,7,Image 1,1,241,
6770,,Surface,7,Image 1,1,242,
12029,,Surface,7,Image 1,1,248,
3970,,Surface,7,Image 1,1,251,
2223,,Surface,7,Image 1,1,252,
2098,,Surface,7,Image 1,1,259,
1543,,Surface,7,Image 1,1,274,
8836,,Surface,7,Image 1,1,275,
2966,,Surface,7,Image 1,1,282,
5215,,Surface,7,Image 1,1,283,
9704,,Surface,7,Image 1,1,287,
2753,,Surface,7,Image 1,1,289,
2496,,Surface,7,Image 1,1,295,
2143,,Surface,7,Image 1,1,296,
2204,,Surface,7,Image 1,1,298,
2319,,Surface,7,Image 1,1,299,
1001,,Surface,7,Image 1,1,308,
1900,,Surface,7,Image 1,1,317,
1236,,Surface,7,Image 1,1,324,
6024,,Surface,7,Image 1,1,327,
1059,,Surface,7,Image 1,1,331,
3052,,Surface,7,Image 1,1,334,
4534,,Surface,7,Image 1,1,335,
2644,,Surface,7,Image 1,1,339,
9248,,Surface,7,Image 1,1,342,
1209,,Surface,7,Image 1,1,345,
3329,,Surface,7,Image 1,1,350,
1859,,Surface,7,Image 1,1,360,
3907,,Surface,7,Image 1,1,366,
1305,,Surface,7,Image 1,1,369,
21629,,Surface,7,Image 1,1,370,
2434,,Surface,7,Image 1,1,372,
1344,,Surface,7,Image 1,1,373,
1499,,Surface,7,Image 1,1,374,
4521,,Surface,7,Image 1,1,376,
787,,Surface,7,Image 1,1,378,
4295,,Surface,7,Image 1,1,380,
3526,,Surface,7,Image 1,1,383,
2221,,Surface,7,Image 1,1,386,
2484,,Surface,7,Image 1,1,388,
6447,,Surface,7,Image 1,1,396,
958,,Surface,7,Image 1,1,400,
1573,,Surface,7,Image 1,1,402,
6252,,Surface,7,Image 1,1,403,
520,,Surface,7,Image 1,1,406,
5136,,Surface,7,Image 1,1,415,
2250,,Surface,7,Image 1,1,416,
4178,,Surface,7,Image 1,1,418,
6618,,Surface,7,Image 1,1,427,
5358,,Surface,7,Image 1,1,431,
3439,,Surface,7,Image 1,1,433,
4540,,Surface,7,Image 1,1,440,
204,,Surface,7,Image 1,1,443,
4297,,Surface,7,Image 1,1,457,
1438,,Surface,7,Image 1,1,462,
2459,,Surface,7,Image 1,1,463,
2070,,Surface,7,Image 1,1,467,
13665,,Surface,7,Image 1,1,470,
1550,,Surface,7,Image 1,1,471,
1000,,Surface,7,Image 1,1,481,
356,,Surface,7,Image 1,1,486,
6037,,Surface,7,Image 1,1,488,
2458,,Surface,7,Image 1,1,493,
5809,,Surface,7,Image 1,1,495,
3541,,Surface,7,Image 1,1,506,
8635,,Surface,7,Image 1,1,509,
1184,,Surface,7,Image 1,1,510,
4541,,Surface,7,Image 1,1,516,
2415,,Surface,7,Image 1,1,535,
903,,Surface,7,Image 1,1,544,
23398,,Surface,7,Image 1,1,545,
6614,,Surface,7,Image 1,1,546,
490,,Surface,7,Image 1,1,547,
1689,,Surface,7,Image 1,1,549,
14815,,Surface,7,Image 1,1,551,
5589,,Surface,7,Image 1,1,558,
3450,,Surface,7,Image 1,1,559,
5121,,Surface,7,Image 1,1,567,
5489,,Surface,7,Image 1,1,568,
9715,,Surface,7,Image 1,1,571,
5388,,Surface,7,Image 1,1,574,
18262,,Surface,7,Image 1,1,578,
4218,,Surface,7,Image 1,1,583,
39773,,Surface,7,Image 1,1,587,
1256,,Surface,7,Image 1,1,590,
1755,,Surface,7,Image 1,1,592,
902,,Surface,7,Image 1,1,594,
6499,,Surface,7,Image 1,1,599,
2686,,Surface,7,Image 1,1,600,
2917,,Surface,7,Image 1,1,601,
8529,,Surface,7,Image 1,1,605,
8929,,Surface,7,Image 1,1,607,
5167,,Surface,7,Image 1,1,610,
2892,,Surface,7,Image 1,1,612,
1691,,Surface,7,Image 1,1,613,
2426,,Surface,7,Image 1,1,615,
2072,,Surface,7,Image 1,1,617,
15685,,Surface,7,Image 1,1,626,
7619,,Surface,7,Image 1,1,628,
3039,,Surface,7,Image 1,1,634,
8414,,Surface,7,Image 1,1,636,
3115,,Surface,7,Image 1,1,637,
4742,,Surface,7,Image 1,1,638,
823,,Surface,7,Image 1,1,640,
1524,,Surface,7,Image 1,1,643,
785,,Surface,7,Image 1,1,647,
947,,Surface,7,Image 1,1,648,
11609,,Surface,7,Image 1,1,652,
5416,,Surface,7,Image 1,1,654,
149,,Surface,7,Image 1,1,656,
451,,Surface,7,Image 1,1,662,
2509,,Surface,7,Image 1,1,664,
5852,,Surface,7,Image 1,1,666,
1491,,Surface,7,Image 1,1,667,
7805,,Surface,7,Image 1,1,668,
604,,Surface,7,Image 1,1,669,
14927,,Surface,7,Image 1,1,670,
1618,,Surface,7,Image 1,1,672,
2610,,Surface,7,Image 1,1,673,
893,,Surface,7,Image 1,1,675,
13846,,Surface,7,Image 1,1,676,
958,,Surface,7,Image 1,1,677,
3966,,Surface,7,Image 1,1,680,
6531,,Surface,7,Image 1,1,682,
40843,,Surface,7,Image 1,1,683,
3034,,Surface,7,Image 1,1,684,
4182,,Surface,7,Image 1,1,685,
1208,,Surface,7,Image 1,1,690,
7271,,Surface,7,Image 1,1,693,
7539,,Surface,7,Image 1,1,695,
3003,,Surface,7,Image 1,1,697,
419,,Surface,7,Image 1,1,699,
5391,,Surface,7,Image 1,1,700,
4990,,Surface,7,Image 1,1,701,
