
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.92969,,Surface,4,Image 1,1,0,
2.97656,,Surface,4,Image 1,1,1,
2.91797,,Surface,4,Image 1,1,3,
4.18359,,Surface,4,Image 1,1,4,
3.09375,,Surface,4,Image 1,1,5,
3.19531,,Surface,4,Image 1,1,8,
2.75195,,Surface,4,Image 1,1,9,
2.32031,,Surface,4,Image 1,1,10,
3.66016,,Surface,4,Image 1,1,11,
3.94531,,Surface,4,Image 1,1,12,
4.29297,,Surface,4,Image 1,1,13,
4.97656,,Surface,4,Image 1,1,14,
2.45117,,Surface,4,Image 1,1,15,
3.09375,,Surface,4,Image 1,1,17,
2.76172,,Surface,4,Image 1,1,18,
3.69336,,Surface,4,Image 1,1,19,
2.80469,,Surface,4,Image 1,1,20,
1.72266,,Surface,4,Image 1,1,21,
3.56641,,Surface,4,Image 1,1,22,
2.51172,,Surface,4,Image 1,1,24,
2.61914,,Surface,4,Image 1,1,25,
3.12305,,Surface,4,Image 1,1,26,
2.36523,,Surface,4,Image 1,1,27,
3.48828,,Surface,4,Image 1,1,28,
1.92188,,Surface,4,Image 1,1,29,
1.6582,,Surface,4,Image 1,1,30,
2.4375,,Surface,4,Image 1,1,31,
2.62891,,Surface,4,Image 1,1,33,
2.08203,,Surface,4,Image 1,1,34,
2.84766,,Surface,4,Image 1,1,35,
2.2168,,Surface,4,Image 1,1,36,
3.30859,,Surface,4,Image 1,1,37,
2.02148,,Surface,4,Image 1,1,38,
2.63672,,Surface,4,Image 1,1,39,
1.80957,,Surface,4,Image 1,1,40,
1.70508,,Surface,4,Image 1,1,42,
3.23828,,Surface,4,Image 1,1,43,
1.83789,,Surface,4,Image 1,1,44,
1.85547,,Surface,4,Image 1,1,45,
2.41797,,Surface,4,Image 1,1,46,
2.50586,,Surface,4,Image 1,1,47,
2.93359,,Surface,4,Image 1,1,48,
3.14453,,Surface,4,Image 1,1,49,
2.65234,,Surface,4,Image 1,1,50,
1.51953,,Surface,4,Image 1,1,51,
1.76953,,Surface,4,Image 1,1,52,
3.89355,,Surface,4,Image 1,1,53,
2.29102,,Surface,4,Image 1,1,54,
2.27148,,Surface,4,Image 1,1,55,
2.8418,,Surface,4,Image 1,1,56,
1.81445,,Surface,4,Image 1,1,57,
2.22461,,Surface,4,Image 1,1,58,
1.6582,,Surface,4,Image 1,1,59,
1.3418,,Surface,4,Image 1,1,60,
1.4668,,Surface,4,Image 1,1,61,
2.30078,,Surface,4,Image 1,1,62,
1.93359,,Surface,4,Image 1,1,63,
3.13867,,Surface,4,Image 1,1,64,
2.08008,,Surface,4,Image 1,1,65,
1.1543,,Surface,4,Image 1,1,66,
2.27539,,Surface,4,Image 1,1,67,
1.72754,,Surface,4,Image 1,1,68,
1.85938,,Surface,4,Image 1,1,136,
2.83203,,Surface,4,Image 1,1,137,
3.21875,,Surface,4,Image 1,1,139,
3.32031,,Surface,4,Image 1,1,140,
2.87109,,Surface,4,Image 1,1,141,
3.70703,,Surface,4,Image 1,1,142,
3.38281,,Surface,4,Image 1,1,143,
6.44141,,Surface,4,Image 1,1,145,
3.48828,,Surface,4,Image 1,1,146,
4.50781,,Surface,4,Image 1,1,148,
3.14844,,Surface,4,Image 1,1,153,
2.85547,,Surface,4,Image 1,1,157,
2.67969,,Surface,4,Image 1,1,158,
1.90625,,Surface,4,Image 1,1,162,
1.25781,,Surface,4,Image 1,1,166,
3.14453,,Surface,4,Image 1,1,168,
2.07617,,Surface,4,Image 1,1,171,
1.63086,,Surface,4,Image 1,1,174,
1.64648,,Surface,4,Image 1,1,177,
4.49219,,Surface,4,Image 1,1,178,
2.38574,,Surface,4,Image 1,1,179,
2.16211,,Surface,4,Image 1,1,185,
3.50977,,Surface,4,Image 1,1,191,
3.13281,,Surface,4,Image 1,1,194,
2.19531,,Surface,4,Image 1,1,201,
3.29688,,Surface,4,Image 1,1,205,
2.53516,,Surface,4,Image 1,1,209,
3.56641,,Surface,4,Image 1,1,211,
4.71875,,Surface,4,Image 1,1,215,
3.89062,,Surface,4,Image 1,1,216,
3.25781,,Surface,4,Image 1,1,217,
2.0918,,Surface,4,Image 1,1,221,
1.39551,,Surface,4,Image 1,1,222,
4.02734,,Surface,4,Image 1,1,226,
3.62891,,Surface,4,Image 1,1,227,
2.62891,,Surface,4,Image 1,1,228,
2.17773,,Surface,4,Image 1,1,233,
3.73047,,Surface,4,Image 1,1,241,
4.39844,,Surface,4,Image 1,1,242,
3.67969,,Surface,4,Image 1,1,248,
2.875,,Surface,4,Image 1,1,251,
3.41406,,Surface,4,Image 1,1,252,
4.39062,,Surface,4,Image 1,1,259,
3.48047,,Surface,4,Image 1,1,274,
5.16797,,Surface,4,Image 1,1,275,
3.05273,,Surface,4,Image 1,1,282,
2.92188,,Surface,4,Image 1,1,283,
4.46094,,Surface,4,Image 1,1,287,
3.86719,,Surface,4,Image 1,1,289,
2.33203,,Surface,4,Image 1,1,295,
2.17773,,Surface,4,Image 1,1,296,
2.55469,,Surface,4,Image 1,1,298,
2.24414,,Surface,4,Image 1,1,299,
3.27344,,Surface,4,Image 1,1,308,
2.84766,,Surface,4,Image 1,1,317,
2.50977,,Surface,4,Image 1,1,324,
2.62891,,Surface,4,Image 1,1,327,
3.4082,,Surface,4,Image 1,1,331,
4.41406,,Surface,4,Image 1,1,334,
2.51172,,Surface,4,Image 1,1,335,
3.23633,,Surface,4,Image 1,1,339,
2.60938,,Surface,4,Image 1,1,342,
2.86719,,Surface,4,Image 1,1,345,
3.04492,,Surface,4,Image 1,1,350,
1.89844,,Surface,4,Image 1,1,360,
2.90234,,Surface,4,Image 1,1,366,
5.70312,,Surface,4,Image 1,1,369,
3.6875,,Surface,4,Image 1,1,370,
2.3457,,Surface,4,Image 1,1,372,
4.99609,,Surface,4,Image 1,1,373,
3.39453,,Surface,4,Image 1,1,374,
3.37891,,Surface,4,Image 1,1,376,
3.08008,,Surface,4,Image 1,1,378,
4.07031,,Surface,4,Image 1,1,380,
1.92383,,Surface,4,Image 1,1,383,
2.71875,,Surface,4,Image 1,1,386,
3.47266,,Surface,4,Image 1,1,388,
1.91406,,Surface,4,Image 1,1,396,
4.21094,,Surface,4,Image 1,1,400,
2.55078,,Surface,4,Image 1,1,402,
2.69531,,Surface,4,Image 1,1,403,
3.27734,,Surface,4,Image 1,1,406,
3.91797,,Surface,4,Image 1,1,415,
2.48047,,Surface,4,Image 1,1,416,
2.75391,,Surface,4,Image 1,1,418,
3.14062,,Surface,4,Image 1,1,427,
3.75781,,Surface,4,Image 1,1,431,
4.09766,,Surface,4,Image 1,1,433,
4.65234,,Surface,4,Image 1,1,440,
2.89551,,Surface,4,Image 1,1,443,
2.70703,,Surface,4,Image 1,1,457,
3.10156,,Surface,4,Image 1,1,462,
2.64062,,Surface,4,Image 1,1,463,
7.59766,,Surface,4,Image 1,1,467,
3.32031,,Surface,4,Image 1,1,470,
2.89258,,Surface,4,Image 1,1,471,
2.82227,,Surface,4,Image 1,1,481,
4.68164,,Surface,4,Image 1,1,486,
1.94922,,Surface,4,Image 1,1,488,
2.76367,,Surface,4,Image 1,1,493,
2.21484,,Surface,4,Image 1,1,495,
3.58594,,Surface,4,Image 1,1,506,
5.66406,,Surface,4,Image 1,1,509,
2.78125,,Surface,4,Image 1,1,510,
2.54297,,Surface,4,Image 1,1,516,
2.86328,,Surface,4,Image 1,1,535,
4.00195,,Surface,4,Image 1,1,544,
5.23438,,Surface,4,Image 1,1,545,
2.55078,,Surface,4,Image 1,1,546,
4.04297,,Surface,4,Image 1,1,547,
2.56641,,Surface,4,Image 1,1,549,
2.91797,,Surface,4,Image 1,1,551,
2.18359,,Surface,4,Image 1,1,558,
2.96094,,Surface,4,Image 1,1,559,
6.92969,,Surface,4,Image 1,1,567,
4.66016,,Surface,4,Image 1,1,568,
3.07031,,Surface,4,Image 1,1,571,
3.40234,,Surface,4,Image 1,1,574,
5.875,,Surface,4,Image 1,1,578,
3.125,,Surface,4,Image 1,1,583,
3.74219,,Surface,4,Image 1,1,587,
2.0332,,Surface,4,Image 1,1,590,
8.78906,,Surface,4,Image 1,1,592,
2.86719,,Surface,4,Image 1,1,594,
3.00391,,Surface,4,Image 1,1,599,
2.54492,,Surface,4,Image 1,1,600,
2.67578,,Surface,4,Image 1,1,601,
8.98438,,Surface,4,Image 1,1,605,
3.30469,,Surface,4,Image 1,1,607,
2.48828,,Surface,4,Image 1,1,610,
7.09375,,Surface,4,Image 1,1,612,
1.77539,,Surface,4,Image 1,1,613,
4.08203,,Surface,4,Image 1,1,615,
3.16797,,Surface,4,Image 1,1,617,
2.79688,,Surface,4,Image 1,1,626,
3.72656,,Surface,4,Image 1,1,628,
3.07031,,Surface,4,Image 1,1,634,
2.32422,,Surface,4,Image 1,1,636,
4.64453,,Surface,4,Image 1,1,637,
2.16797,,Surface,4,Image 1,1,638,
1.12109,,Surface,4,Image 1,1,640,
3.99609,,Surface,4,Image 1,1,643,
4.50391,,Surface,4,Image 1,1,647,
2.62891,,Surface,4,Image 1,1,648,
2.74219,,Surface,4,Image 1,1,652,
3.30078,,Surface,4,Image 1,1,654,
3.10742,,Surface,4,Image 1,1,656,
1.2832,,Surface,4,Image 1,1,662,
