
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.2918,,Surface,5,Image 1,1,0,
39.9765,,Surface,5,Image 1,1,1,
25.8094,,Surface,5,Image 1,1,3,
21.5524,,Surface,5,Image 1,1,4,
30.7598,,Surface,5,Image 1,1,5,
38.0223,,Surface,5,Image 1,1,8,
30.0707,,Surface,5,Image 1,1,9,
27.3161,,Surface,5,Image 1,1,10,
38.7011,,Surface,5,Image 1,1,11,
33.89,,Surface,5,Image 1,1,12,
25.434,,Surface,5,Image 1,1,13,
34.7027,,Surface,5,Image 1,1,14,
22.4958,,Surface,5,Image 1,1,15,
28.5127,,Surface,5,Image 1,1,17,
29.2156,,Surface,5,Image 1,1,18,
21.6432,,Surface,5,Image 1,1,19,
28.216,,Surface,5,Image 1,1,20,
27.1211,,Surface,5,Image 1,1,21,
39.9809,,Surface,5,Image 1,1,22,
36.9582,,Surface,5,Image 1,1,24,
23.593,,Surface,5,Image 1,1,25,
26.4599,,Surface,5,Image 1,1,26,
18.8032,,Surface,5,Image 1,1,27,
23.7504,,Surface,5,Image 1,1,28,
22.8435,,Surface,5,Image 1,1,29,
18.6734,,Surface,5,Image 1,1,30,
22.5157,,Surface,5,Image 1,1,31,
22.9764,,Surface,5,Image 1,1,33,
20.7895,,Surface,5,Image 1,1,34,
23.9569,,Surface,5,Image 1,1,35,
22.7003,,Surface,5,Image 1,1,36,
20.9487,,Surface,5,Image 1,1,37,
24.0856,,Surface,5,Image 1,1,38,
27.1225,,Surface,5,Image 1,1,39,
15.2133,,Surface,5,Image 1,1,40,
19.3605,,Surface,5,Image 1,1,42,
21.8131,,Surface,5,Image 1,1,43,
27.1799,,Surface,5,Image 1,1,44,
21.3812,,Surface,5,Image 1,1,45,
20.1829,,Surface,5,Image 1,1,46,
21.0995,,Surface,5,Image 1,1,47,
19.2969,,Surface,5,Image 1,1,48,
19.5471,,Surface,5,Image 1,1,49,
19.5112,,Surface,5,Image 1,1,50,
13.1398,,Surface,5,Image 1,1,51,
19.8419,,Surface,5,Image 1,1,52,
13.1498,,Surface,5,Image 1,1,53,
21.3485,,Surface,5,Image 1,1,54,
18.0697,,Surface,5,Image 1,1,55,
33.2235,,Surface,5,Image 1,1,56,
19.2316,,Surface,5,Image 1,1,57,
19.9442,,Surface,5,Image 1,1,58,
18.4923,,Surface,5,Image 1,1,59,
16.5972,,Surface,5,Image 1,1,60,
23.4821,,Surface,5,Image 1,1,61,
21.169,,Surface,5,Image 1,1,62,
22.4781,,Surface,5,Image 1,1,63,
23.2921,,Surface,5,Image 1,1,64,
19.1381,,Surface,5,Image 1,1,65,
19.2049,,Surface,5,Image 1,1,66,
20.2049,,Surface,5,Image 1,1,67,
19.1093,,Surface,5,Image 1,1,68,
22.0079,,Surface,5,Image 1,1,136,
24.1484,,Surface,5,Image 1,1,137,
37.7633,,Surface,5,Image 1,1,139,
34.2969,,Surface,5,Image 1,1,140,
35.3728,,Surface,5,Image 1,1,141,
30.2195,,Surface,5,Image 1,1,142,
29.6201,,Surface,5,Image 1,1,143,
30.4633,,Surface,5,Image 1,1,145,
29.915,,Surface,5,Image 1,1,146,
22.8061,,Surface,5,Image 1,1,148,
36.1703,,Surface,5,Image 1,1,153,
17.1239,,Surface,5,Image 1,1,157,
70.4827,,Surface,5,Image 1,1,158,
19.4419,,Surface,5,Image 1,1,162,
19.7226,,Surface,5,Image 1,1,166,
22.2455,,Surface,5,Image 1,1,168,
16.3733,,Surface,5,Image 1,1,171,
17.5744,,Surface,5,Image 1,1,174,
16.8977,,Surface,5,Image 1,1,177,
68.7164,,Surface,5,Image 1,1,178,
18.0498,,Surface,5,Image 1,1,179,
22.5603,,Surface,5,Image 1,1,185,
22.2521,,Surface,5,Image 1,1,191,
31.5896,,Surface,5,Image 1,1,194,
20.7446,,Surface,5,Image 1,1,201,
45.8926,,Surface,5,Image 1,1,205,
43.5138,,Surface,5,Image 1,1,209,
19.1435,,Surface,5,Image 1,1,211,
57.7286,,Surface,5,Image 1,1,215,
44.022,,Surface,5,Image 1,1,216,
35.6078,,Surface,5,Image 1,1,217,
20.1847,,Surface,5,Image 1,1,221,
13.6986,,Surface,5,Image 1,1,222,
59.9739,,Surface,5,Image 1,1,226,
23.5665,,Surface,5,Image 1,1,227,
17.7578,,Surface,5,Image 1,1,228,
18.297,,Surface,5,Image 1,1,233,
20.1694,,Surface,5,Image 1,1,241,
38.3208,,Surface,5,Image 1,1,242,
56.3434,,Surface,5,Image 1,1,248,
22.354,,Surface,5,Image 1,1,251,
