
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.22632,,Surface,1,Image 1,1,0,
2.60505,,Surface,1,Image 1,1,1,
2.59164,,Surface,1,Image 1,1,3,
1.78898,,Surface,1,Image 1,1,4,
1.17683,,Surface,1,Image 1,1,5,
23.9525,,Surface,1,Image 1,1,8,
1.21257,,Surface,1,Image 1,1,9,
1.12649,,Surface,1,Image 1,1,10,
7.55858,,Surface,1,Image 1,1,11,
15.9029,,Surface,1,Image 1,1,12,
8.05975,,Surface,1,Image 1,1,13,
17.5173,,Surface,1,Image 1,1,14,
0.893922,,Surface,1,Image 1,1,15,
0.837536,,Surface,1,Image 1,1,17,
6.07681,,Surface,1,Image 1,1,18,
9.40173,,Surface,1,Image 1,1,19,
0.373775,,Surface,1,Image 1,1,20,
0.791714,,Surface,1,Image 1,1,21,
0.266634,,Surface,1,Image 1,1,22,
1.12446,,Surface,1,Image 1,1,24,
0.791326,,Surface,1,Image 1,1,25,
0.00864133,,Surface,1,Image 1,1,26,
0.233185,,Surface,1,Image 1,1,27,
0.0890873,,Surface,1,Image 1,1,28,
0.419244,,Surface,1,Image 1,1,29,
0.718726,,Surface,1,Image 1,1,30,
0.00198214,,Surface,1,Image 1,1,31,
0.003749,,Surface,1,Image 1,1,33,
0.00186847,,Surface,1,Image 1,1,34,
1.29303,,Surface,1,Image 1,1,35,
0.0152534,,Surface,1,Image 1,1,36,
0.335346,,Surface,1,Image 1,1,37,
0.000987631,,Surface,1,Image 1,1,38,
2.58128,,Surface,1,Image 1,1,39,
0.000593854,,Surface,1,Image 1,1,40,
0.0021887,,Surface,1,Image 1,1,42,
0.000477693,,Surface,1,Image 1,1,43,
0.0191045,,Surface,1,Image 1,1,44,
0.201217,,Surface,1,Image 1,1,45,
0.674214,,Surface,1,Image 1,1,46,
0.295272,,Surface,1,Image 1,1,47,
0.362992,,Surface,1,Image 1,1,48,
1.41803e-05,,Surface,1,Image 1,1,49,
5.95229e-05,,Surface,1,Image 1,1,50,
0.0777939,,Surface,1,Image 1,1,51,
0.00399961,,Surface,1,Image 1,1,52,
0.000303849,,Surface,1,Image 1,1,53,
0.0663241,,Surface,1,Image 1,1,54,
0.00868969,,Surface,1,Image 1,1,55,
0.34021,,Surface,1,Image 1,1,56,
0.0149819,,Surface,1,Image 1,1,57,
0.0141893,,Surface,1,Image 1,1,58,
