
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.52065,,Surface,1,Image 1,1,0,
4.69785,,Surface,1,Image 1,1,1,
3.43235,,Surface,1,Image 1,1,3,
1.54715,,Surface,1,Image 1,1,4,
2.65047,,Surface,1,Image 1,1,5,
50.2677,,Surface,1,Image 1,1,8,
1.79964,,Surface,1,Image 1,1,9,
1.65265,,Surface,1,Image 1,1,10,
20.9281,,Surface,1,Image 1,1,11,
29.0221,,Surface,1,Image 1,1,12,
18.4756,,Surface,1,Image 1,1,13,
34.6208,,Surface,1,Image 1,1,14,
1.72053,,Surface,1,Image 1,1,15,
2.02627,,Surface,1,Image 1,1,17,
13.2629,,Surface,1,Image 1,1,18,
11.7945,,Surface,1,Image 1,1,19,
1.01715,,Surface,1,Image 1,1,20,
1.30643,,Surface,1,Image 1,1,21,
0.485524,,Surface,1,Image 1,1,22,
1.56157,,Surface,1,Image 1,1,24,
1.24531,,Surface,1,Image 1,1,25,
0.0489382,,Surface,1,Image 1,1,26,
1.06663,,Surface,1,Image 1,1,27,
0.307847,,Surface,1,Image 1,1,28,
1.26572,,Surface,1,Image 1,1,29,
2.21527,,Surface,1,Image 1,1,30,
0.00642049,,Surface,1,Image 1,1,31,
0.0204031,,Surface,1,Image 1,1,33,
0.00594993,,Surface,1,Image 1,1,34,
4.98625,,Surface,1,Image 1,1,35,
0.101608,,Surface,1,Image 1,1,36,
0.78282,,Surface,1,Image 1,1,37,
0.00540025,,Surface,1,Image 1,1,38,
6.98311,,Surface,1,Image 1,1,39,
0.0025253,,Surface,1,Image 1,1,40,
0.010167,,Surface,1,Image 1,1,42,
0.00224006,,Surface,1,Image 1,1,43,
0.0422949,,Surface,1,Image 1,1,44,
0.678797,,Surface,1,Image 1,1,45,
1.64854,,Surface,1,Image 1,1,46,
0.791473,,Surface,1,Image 1,1,47,
0.785886,,Surface,1,Image 1,1,48,
0,,Surface,1,Image 1,1,49,
0.000235286,,Surface,1,Image 1,1,50,
0.190768,,Surface,1,Image 1,1,51,
0.0197572,,Surface,1,Image 1,1,52,
0.000417699,,Surface,1,Image 1,1,53,
0.224878,,Surface,1,Image 1,1,54,
0.0311801,,Surface,1,Image 1,1,55,
1.24839,,Surface,1,Image 1,1,56,
0.0690603,,Surface,1,Image 1,1,57,
0.0336389,,Surface,1,Image 1,1,58,
0.0250642,,Surface,1,Image 1,1,59,
0.0447573,,Surface,1,Image 1,1,60,
0.0866056,,Surface,1,Image 1,1,61,
1.21984,,Surface,1,Image 1,1,62,
0.0301897,,Surface,1,Image 1,1,63,
0,,Surface,1,Image 1,1,64,
0.00671752,,Surface,1,Image 1,1,65,
0.0656714,,Surface,1,Image 1,1,66,
0.0840921,,Surface,1,Image 1,1,67,
0.0324902,,Surface,1,Image 1,1,68,
105.044,,Surface,1,Image 1,1,136,
2.34887,,Surface,1,Image 1,1,137,
45.0461,,Surface,1,Image 1,1,139,
3.53108,,Surface,1,Image 1,1,140,
1.87394,,Surface,1,Image 1,1,141,
0.964289,,Surface,1,Image 1,1,142,
4.02947,,Surface,1,Image 1,1,143,
0.70825,,Surface,1,Image 1,1,145,
1.36829,,Surface,1,Image 1,1,146,
72.7966,,Surface,1,Image 1,1,148,
0.671873,,Surface,1,Image 1,1,153,
0.318757,,Surface,1,Image 1,1,157,
6.52448,,Surface,1,Image 1,1,158,
4.59006,,Surface,1,Image 1,1,162,
6.05278,,Surface,1,Image 1,1,166,
16.2579,,Surface,1,Image 1,1,168,
14.2494,,Surface,1,Image 1,1,171,
0.860604,,Surface,1,Image 1,1,174,
13.0972,,Surface,1,Image 1,1,177,
4.10013,,Surface,1,Image 1,1,178,
2.54014,,Surface,1,Image 1,1,179,
6.27459,,Surface,1,Image 1,1,185,
4.35437,,Surface,1,Image 1,1,191,
5.60607,,Surface,1,Image 1,1,194,
1.19287,,Surface,1,Image 1,1,201,
6.37795,,Surface,1,Image 1,1,205,
0.847793,,Surface,1,Image 1,1,209,
15.6295,,Surface,1,Image 1,1,211,
6.23213,,Surface,1,Image 1,1,215,
