
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.62891,,Surface,2,Image 1,1,0,
4.09766,,Surface,2,Image 1,1,1,
5.17578,,Surface,2,Image 1,1,3,
4.82422,,Surface,2,Image 1,1,4,
4.46875,,Surface,2,Image 1,1,5,
3.3125,,Surface,2,Image 1,1,8,
4.44922,,Surface,2,Image 1,1,9,
5.22266,,Surface,2,Image 1,1,10,
3.85156,,Surface,2,Image 1,1,11,
4.56641,,Surface,2,Image 1,1,12,
5.96875,,Surface,2,Image 1,1,13,
3.62109,,Surface,2,Image 1,1,14,
5.39844,,Surface,2,Image 1,1,15,
2.01562,,Surface,2,Image 1,1,17,
4.4375,,Surface,2,Image 1,1,18,
4.33203,,Surface,2,Image 1,1,19,
5.09766,,Surface,2,Image 1,1,20,
2.6582,,Surface,2,Image 1,1,21,
3.61328,,Surface,2,Image 1,1,22,
4.17969,,Surface,2,Image 1,1,24,
3.07422,,Surface,2,Image 1,1,25,
3.30859,,Surface,2,Image 1,1,26,
4.59375,,Surface,2,Image 1,1,27,
2.01953,,Surface,2,Image 1,1,28,
2.60938,,Surface,2,Image 1,1,29,
2.45898,,Surface,2,Image 1,1,30,
5.30469,,Surface,2,Image 1,1,31,
3.71484,,Surface,2,Image 1,1,33,
4.2832,,Surface,2,Image 1,1,34,
3.55078,,Surface,2,Image 1,1,35,
4.06641,,Surface,2,Image 1,1,36,
2.97656,,Surface,2,Image 1,1,37,
3.81641,,Surface,2,Image 1,1,38,
3.72266,,Surface,2,Image 1,1,39,
6.94141,,Surface,2,Image 1,1,40,
4.94922,,Surface,2,Image 1,1,42,
2.93359,,Surface,2,Image 1,1,43,
1.70117,,Surface,2,Image 1,1,44,
2.31641,,Surface,2,Image 1,1,45,
3.82422,,Surface,2,Image 1,1,46,
3.83203,,Surface,2,Image 1,1,47,
3.96484,,Surface,2,Image 1,1,48,
3.37109,,Surface,2,Image 1,1,49,
4.71484,,Surface,2,Image 1,1,50,
1.39746,,Surface,2,Image 1,1,51,
3.51172,,Surface,2,Image 1,1,52,
3.09375,,Surface,2,Image 1,1,53,
5.125,,Surface,2,Image 1,1,54,
1.93359,,Surface,2,Image 1,1,55,
2.17188,,Surface,2,Image 1,1,56,
3.91016,,Surface,2,Image 1,1,57,
2.41797,,Surface,2,Image 1,1,58,
2.70508,,Surface,2,Image 1,1,59,
2.2959,,Surface,2,Image 1,1,60,
2.80859,,Surface,2,Image 1,1,61,
2.76758,,Surface,2,Image 1,1,62,
3.66016,,Surface,2,Image 1,1,63,
2.48438,,Surface,2,Image 1,1,64,
3.30273,,Surface,2,Image 1,1,65,
3.63867,,Surface,2,Image 1,1,66,
3.22266,,Surface,2,Image 1,1,67,
2.54883,,Surface,2,Image 1,1,68,
3.32812,,Surface,2,Image 1,1,136,
3.98828,,Surface,2,Image 1,1,137,
3.49219,,Surface,2,Image 1,1,139,
4.1875,,Surface,2,Image 1,1,140,
4.51562,,Surface,2,Image 1,1,141,
4.53906,,Surface,2,Image 1,1,142,
3.97266,,Surface,2,Image 1,1,143,
4.89453,,Surface,2,Image 1,1,145,
4.25,,Surface,2,Image 1,1,146,
4.37891,,Surface,2,Image 1,1,148,
4.71094,,Surface,2,Image 1,1,153,
4.00781,,Surface,2,Image 1,1,157,
5.64062,,Surface,2,Image 1,1,158,
3.00391,,Surface,2,Image 1,1,162,
3.93359,,Surface,2,Image 1,1,166,
5.18359,,Surface,2,Image 1,1,168,
3.56445,,Surface,2,Image 1,1,171,
3.64453,,Surface,2,Image 1,1,174,
2.91602,,Surface,2,Image 1,1,177,
10.0391,,Surface,2,Image 1,1,178,
5.15234,,Surface,2,Image 1,1,179,
2.57812,,Surface,2,Image 1,1,185,
3.64453,,Surface,2,Image 1,1,191,
5.27734,,Surface,2,Image 1,1,194,
3.67969,,Surface,2,Image 1,1,201,
9.72656,,Surface,2,Image 1,1,205,
8.07031,,Surface,2,Image 1,1,209,
4.48438,,Surface,2,Image 1,1,211,
6.125,,Surface,2,Image 1,1,215,
11.4531,,Surface,2,Image 1,1,216,
5.16016,,Surface,2,Image 1,1,217,
9.52539,,Surface,2,Image 1,1,221,
3.9834,,Surface,2,Image 1,1,222,
9.6875,,Surface,2,Image 1,1,226,
4.33984,,Surface,2,Image 1,1,227,
2.28711,,Surface,2,Image 1,1,228,
3.51562,,Surface,2,Image 1,1,233,
2.19141,,Surface,2,Image 1,1,241,
4.85938,,Surface,2,Image 1,1,242,
9.50781,,Surface,2,Image 1,1,248,
35.125,,Surface,2,Image 1,1,251,
3.13672,,Surface,2,Image 1,1,252,
4.57031,,Surface,2,Image 1,1,259,
4.75,,Surface,2,Image 1,1,274,
8.96094,,Surface,2,Image 1,1,275,
3.39453,,Surface,2,Image 1,1,282,
6.97656,,Surface,2,Image 1,1,283,
9.30469,,Surface,2,Image 1,1,287,
3.45703,,Surface,2,Image 1,1,289,
4.01953,,Surface,2,Image 1,1,295,
8.34375,,Surface,2,Image 1,1,296,
5.29688,,Surface,2,Image 1,1,298,
2.41797,,Surface,2,Image 1,1,299,
3.47656,,Surface,2,Image 1,1,308,
3.4375,,Surface,2,Image 1,1,317,
7.94141,,Surface,2,Image 1,1,324,
3.87109,,Surface,2,Image 1,1,327,
2.84766,,Surface,2,Image 1,1,331,
7.15625,,Surface,2,Image 1,1,334,
3.18359,,Surface,2,Image 1,1,335,
6.85547,,Surface,2,Image 1,1,339,
6.03906,,Surface,2,Image 1,1,342,
3.09766,,Surface,2,Image 1,1,345,
5.39844,,Surface,2,Image 1,1,350,
6.32031,,Surface,2,Image 1,1,360,
2.92578,,Surface,2,Image 1,1,366,
2.39453,,Surface,2,Image 1,1,369,
5.39844,,Surface,2,Image 1,1,370,
3.10938,,Surface,2,Image 1,1,372,
5.44922,,Surface,2,Image 1,1,373,
3.10547,,Surface,2,Image 1,1,374,
7.23047,,Surface,2,Image 1,1,376,
2.56641,,Surface,2,Image 1,1,378,
5.375,,Surface,2,Image 1,1,380,
2.84766,,Surface,2,Image 1,1,383,
2.3125,,Surface,2,Image 1,1,386,
2.46094,,Surface,2,Image 1,1,388,
2.88281,,Surface,2,Image 1,1,396,
2.21094,,Surface,2,Image 1,1,400,
2.96484,,Surface,2,Image 1,1,402,
2.91016,,Surface,2,Image 1,1,403,
3.61328,,Surface,2,Image 1,1,406,
5.875,,Surface,2,Image 1,1,415,
3.76953,,Surface,2,Image 1,1,416,
5.04297,,Surface,2,Image 1,1,418,
4.88281,,Surface,2,Image 1,1,427,
5.16016,,Surface,2,Image 1,1,431,
7.64844,,Surface,2,Image 1,1,433,
9.94531,,Surface,2,Image 1,1,440,
3.44336,,Surface,2,Image 1,1,443,
4.17188,,Surface,2,Image 1,1,457,
4.28906,,Surface,2,Image 1,1,462,
3.19531,,Surface,2,Image 1,1,463,
7.65625,,Surface,2,Image 1,1,467,
4.02344,,Surface,2,Image 1,1,470,
2.85547,,Surface,2,Image 1,1,471,
6.05859,,Surface,2,Image 1,1,481,
4.36523,,Surface,2,Image 1,1,486,
2.53906,,Surface,2,Image 1,1,488,
3.16797,,Surface,2,Image 1,1,493,
5.33594,,Surface,2,Image 1,1,495,
3.25391,,Surface,2,Image 1,1,506,
9.35156,,Surface,2,Image 1,1,509,
7.97656,,Surface,2,Image 1,1,510,
4.60547,,Surface,2,Image 1,1,516,
8.00391,,Surface,2,Image 1,1,535,
5.25195,,Surface,2,Image 1,1,544,
5.57031,,Surface,2,Image 1,1,545,
4.11328,,Surface,2,Image 1,1,546,
7.68359,,Surface,2,Image 1,1,547,
2.83984,,Surface,2,Image 1,1,549,
3.34375,,Surface,2,Image 1,1,551,
5.57422,,Surface,2,Image 1,1,558,
5.29688,,Surface,2,Image 1,1,559,
5.60156,,Surface,2,Image 1,1,567,
6.21094,,Surface,2,Image 1,1,568,
4.30469,,Surface,2,Image 1,1,571,
5.44922,,Surface,2,Image 1,1,574,
5.23438,,Surface,2,Image 1,1,578,
2.44531,,Surface,2,Image 1,1,583,
3.22656,,Surface,2,Image 1,1,587,
3.67578,,Surface,2,Image 1,1,590,
10.3047,,Surface,2,Image 1,1,592,
5.46875,,Surface,2,Image 1,1,594,
3.19922,,Surface,2,Image 1,1,599,
4.32812,,Surface,2,Image 1,1,600,
4.30859,,Surface,2,Image 1,1,601,
10.9688,,Surface,2,Image 1,1,605,
5.70703,,Surface,2,Image 1,1,607,
4.26172,,Surface,2,Image 1,1,610,
9.76562,,Surface,2,Image 1,1,612,
5.14453,,Surface,2,Image 1,1,613,
3.24609,,Surface,2,Image 1,1,615,
5.51172,,Surface,2,Image 1,1,617,
3.39844,,Surface,2,Image 1,1,626,
2.23438,,Surface,2,Image 1,1,628,
5.73438,,Surface,2,Image 1,1,634,
3.33594,,Surface,2,Image 1,1,636,
6.35938,,Surface,2,Image 1,1,637,
2.46094,,Surface,2,Image 1,1,638,
4.88477,,Surface,2,Image 1,1,640,
5.21484,,Surface,2,Image 1,1,643,
2.18164,,Surface,2,Image 1,1,647,
4.99609,,Surface,2,Image 1,1,648,
4.21484,,Surface,2,Image 1,1,652,
4.78906,,Surface,2,Image 1,1,654,
5.86523,,Surface,2,Image 1,1,656,
4.14844,,Surface,2,Image 1,1,662,
2.40625,,Surface,2,Image 1,1,664,
2.79297,,Surface,2,Image 1,1,666,
3.60156,,Surface,2,Image 1,1,667,
3.38281,,Surface,2,Image 1,1,668,
4.03516,,Surface,2,Image 1,1,669,
9.5625,,Surface,2,Image 1,1,670,
4.39453,,Surface,2,Image 1,1,672,
5.15234,,Surface,2,Image 1,1,673,
4.16797,,Surface,2,Image 1,1,675,
3.66406,,Surface,2,Image 1,1,676,
4.5293,,Surface,2,Image 1,1,677,
12.9688,,Surface,2,Image 1,1,680,
6.85156,,Surface,2,Image 1,1,682,
5.02344,,Surface,2,Image 1,1,683,
3.35742,,Surface,2,Image 1,1,684,
8.70312,,Surface,2,Image 1,1,685,
2.26367,,Surface,2,Image 1,1,690,
7.15625,,Surface,2,Image 1,1,693,
4.66797,,Surface,2,Image 1,1,695,
4.23047,,Surface,2,Image 1,1,697,
4.32812,,Surface,2,Image 1,1,699,
5.19141,,Surface,2,Image 1,1,700,
5.32422,,Surface,2,Image 1,1,701,
3.32422,,Surface,2,Image 1,1,702,
11.8672,,Surface,2,Image 1,1,703,
3.32422,,Surface,2,Image 1,1,707,
4.50586,,Surface,2,Image 1,1,708,
7.64844,,Surface,2,Image 1,1,709,
4.37109,,Surface,2,Image 1,1,711,
5.08594,,Surface,2,Image 1,1,714,
3.83203,,Surface,2,Image 1,1,715,
5.83594,,Surface,2,Image 1,1,718,
4.89453,,Surface,2,Image 1,1,719,
3.29297,,Surface,2,Image 1,1,721,
