
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0.118638,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,148,
0,,Surface,N2,1,153,
0,,Surface,N2,1,157,
0.277558,,Surface,N2,1,158,
0,,Surface,N2,1,162,
0,,Surface,N2,1,166,
0,,Surface,N2,1,168,
0,,Surface,N2,1,171,
0,,Surface,N2,1,174,
0,,Surface,N2,1,177,
0.504682,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,185,
0,,Surface,N2,1,191,
0,,Surface,N2,1,194,
0,,Surface,N2,1,201,
0.09039,,Surface,N2,1,205,
0,,Surface,N2,1,209,
0,,Surface,N2,1,211,
0.149547,,Surface,N2,1,215,
0.0512343,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0.289888,,Surface,N2,1,226,
0.00247071,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,233,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.139075,,Surface,N2,1,248,
0.236891,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,259,
0,,Surface,N2,1,274,
0.149022,,Surface,N2,1,275,
0,,Surface,N2,1,282,
0.0762904,,Surface,N2,1,283,
0.133283,,Surface,N2,1,287,
0,,Surface,N2,1,289,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.00199946,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,308,
0,,Surface,N2,1,317,
0,,Surface,N2,1,324,
0,,Surface,N2,1,327,
0,,Surface,N2,1,331,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,339,
0.0896395,,Surface,N2,1,342,
0,,Surface,N2,1,345,
0,,Surface,N2,1,350,
0.0374692,,Surface,N2,1,360,
0,,Surface,N2,1,366,
0,,Surface,N2,1,369,
0.00873293,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.00153059,,Surface,N2,1,376,
0,,Surface,N2,1,378,
0,,Surface,N2,1,380,
0,,Surface,N2,1,383,
0,,Surface,N2,1,386,
0,,Surface,N2,1,388,
0,,Surface,N2,1,396,
0,,Surface,N2,1,400,
0,,Surface,N2,1,402,
0.00471954,,Surface,N2,1,403,
0,,Surface,N2,1,406,
0.0791929,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,418,
0.00247494,,Surface,N2,1,427,
0,,Surface,N2,1,431,
0.0476103,,Surface,N2,1,433,
0.0907938,,Surface,N2,1,440,
0,,Surface,N2,1,443,
0,,Surface,N2,1,457,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,467,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,481,
0,,Surface,N2,1,486,
0.0181185,,Surface,N2,1,488,
0,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0,,Surface,N2,1,506,
0.0659543,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.00035158,,Surface,N2,1,516,
0,,Surface,N2,1,535,
0,,Surface,N2,1,544,
0.0370125,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,549,
0.000951228,,Surface,N2,1,551,
1.39689e-05,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,571,
0.00437416,,Surface,N2,1,574,
0.0188084,,Surface,N2,1,578,
0,,Surface,N2,1,583,
0.108549,,Surface,N2,1,587,
