
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9988.02,,Surface,2,Image 1,1,0,
8450.08,,Surface,2,Image 1,1,1,
12455,,Surface,2,Image 1,1,3,
12900.2,,Surface,2,Image 1,1,4,
34051.8,,Surface,2,Image 1,1,5,
90636.4,,Surface,2,Image 1,1,8,
4550.09,,Surface,2,Image 1,1,9,
10905.3,,Surface,2,Image 1,1,10,
30769.4,,Surface,2,Image 1,1,11,
7192.56,,Surface,2,Image 1,1,12,
56448.5,,Surface,2,Image 1,1,13,
6906.1,,Surface,2,Image 1,1,14,
6092.38,,Surface,2,Image 1,1,15,
3772.96,,Surface,2,Image 1,1,17,
68189,,Surface,2,Image 1,1,18,
3975.38,,Surface,2,Image 1,1,19,
5325.18,,Surface,2,Image 1,1,20,
2394.53,,Surface,2,Image 1,1,21,
5823.37,,Surface,2,Image 1,1,22,
16795.2,,Surface,2,Image 1,1,24,
1237.2,,Surface,2,Image 1,1,25,
3957.45,,Surface,2,Image 1,1,26,
3645.68,,Surface,2,Image 1,1,27,
1767.4,,Surface,2,Image 1,1,28,
2362.06,,Surface,2,Image 1,1,29,
919.556,,Surface,2,Image 1,1,30,
4548.92,,Surface,2,Image 1,1,31,
2821.71,,Surface,2,Image 1,1,33,
2845.89,,Surface,2,Image 1,1,34,
6376.11,,Surface,2,Image 1,1,35,
2713.8,,Surface,2,Image 1,1,36,
5096.74,,Surface,2,Image 1,1,37,
4049.38,,Surface,2,Image 1,1,38,
4832.77,,Surface,2,Image 1,1,39,
2285.5,,Surface,2,Image 1,1,40,
3807,,Surface,2,Image 1,1,42,
2175.99,,Surface,2,Image 1,1,43,
483.833,,Surface,2,Image 1,1,44,
2181.36,,Surface,2,Image 1,1,45,
6744.56,,Surface,2,Image 1,1,46,
2402.69,,Surface,2,Image 1,1,47,
4166.8,,Surface,2,Image 1,1,48,
2906.99,,Surface,2,Image 1,1,49,
5824.32,,Surface,2,Image 1,1,50,
45.6215,,Surface,2,Image 1,1,51,
3334.04,,Surface,2,Image 1,1,52,
159.412,,Surface,2,Image 1,1,53,
5648.15,,Surface,2,Image 1,1,54,
731.926,,Surface,2,Image 1,1,55,
2778.77,,Surface,2,Image 1,1,56,
3296.54,,Surface,2,Image 1,1,57,
1596.24,,Surface,2,Image 1,1,58,
941.892,,Surface,2,Image 1,1,59,
261.32,,Surface,2,Image 1,1,60,
5494.29,,Surface,2,Image 1,1,61,
2489.99,,Surface,2,Image 1,1,62,
2904.89,,Surface,2,Image 1,1,63,
1076.2,,Surface,2,Image 1,1,64,
890.884,,Surface,2,Image 1,1,65,
2011.42,,Surface,2,Image 1,1,66,
2470.27,,Surface,2,Image 1,1,67,
652.477,,Surface,2,Image 1,1,68,
1789.65,,Surface,2,Image 1,1,136,
4778.24,,Surface,2,Image 1,1,137,
14054.3,,Surface,2,Image 1,1,139,
72444.5,,Surface,2,Image 1,1,140,
22422.8,,Surface,2,Image 1,1,141,
12405.6,,Surface,2,Image 1,1,142,
9995.5,,Surface,2,Image 1,1,143,
8098.76,,Surface,2,Image 1,1,145,
5837.55,,Surface,2,Image 1,1,146,
7511.26,,Surface,2,Image 1,1,148,
35148.8,,Surface,2,Image 1,1,153,
3093.52,,Surface,2,Image 1,1,157,
53430.8,,Surface,2,Image 1,1,158,
1456.74,,Surface,2,Image 1,1,162,
3499.45,,Surface,2,Image 1,1,166,
6054.01,,Surface,2,Image 1,1,168,
1391.63,,Surface,2,Image 1,1,171,
5801.14,,Surface,2,Image 1,1,174,
1156.04,,Surface,2,Image 1,1,177,
47632,,Surface,2,Image 1,1,178,
1769.59,,Surface,2,Image 1,1,179,
3029.44,,Surface,2,Image 1,1,185,
2820.36,,Surface,2,Image 1,1,191,
21296.7,,Surface,2,Image 1,1,194,
3747.79,,Surface,2,Image 1,1,201,
109129,,Surface,2,Image 1,1,205,
23863.9,,Surface,2,Image 1,1,209,
4515.85,,Surface,2,Image 1,1,211,
38008.4,,Surface,2,Image 1,1,215,
146490,,Surface,2,Image 1,1,216,
30190.7,,Surface,2,Image 1,1,217,
5951.03,,Surface,2,Image 1,1,221,
449.865,,Surface,2,Image 1,1,222,
106375,,Surface,2,Image 1,1,226,
9297.75,,Surface,2,Image 1,1,227,
1546.17,,Surface,2,Image 1,1,228,
3477.44,,Surface,2,Image 1,1,233,
1578.12,,Surface,2,Image 1,1,241,
43356.7,,Surface,2,Image 1,1,242,
110409,,Surface,2,Image 1,1,248,
2.764e+06,,Surface,2,Image 1,1,251,
3578.74,,Surface,2,Image 1,1,252,
5712.56,,Surface,2,Image 1,1,259,
5868.02,,Surface,2,Image 1,1,274,
72103.6,,Surface,2,Image 1,1,275,
5180.66,,Surface,2,Image 1,1,282,
39015.3,,Surface,2,Image 1,1,283,
87468.6,,Surface,2,Image 1,1,287,
5642.72,,Surface,2,Image 1,1,289,
7078.28,,Surface,2,Image 1,1,295,
22971.1,,Surface,2,Image 1,1,296,
8002.01,,Surface,2,Image 1,1,298,
3477.52,,Surface,2,Image 1,1,299,
3260.87,,Surface,2,Image 1,1,308,
3979.51,,Surface,2,Image 1,1,317,
9631.29,,Surface,2,Image 1,1,324,
16939.1,,Surface,2,Image 1,1,327,
1198.38,,Surface,2,Image 1,1,331,
16722.5,,Surface,2,Image 1,1,334,
8726.62,,Surface,2,Image 1,1,335,
14562.1,,Surface,2,Image 1,1,339,
63965.9,,Surface,2,Image 1,1,342,
2355.35,,Surface,2,Image 1,1,345,
14975.2,,Surface,2,Image 1,1,350,
11127.7,,Surface,2,Image 1,1,360,
4895.63,,Surface,2,Image 1,1,366,
1987.5,,Surface,2,Image 1,1,369,
98850.7,,Surface,2,Image 1,1,370,
3957.22,,Surface,2,Image 1,1,372,
6708.37,,Surface,2,Image 1,1,373,
2683.53,,Surface,2,Image 1,1,374,
25184.2,,Surface,2,Image 1,1,376,
1431.9,,Surface,2,Image 1,1,378,
15944.6,,Surface,2,Image 1,1,380,
5790.16,,Surface,2,Image 1,1,383,
2317.78,,Surface,2,Image 1,1,386,
3596.29,,Surface,2,Image 1,1,388,
22819,,Surface,2,Image 1,1,396,
1293.94,,Surface,2,Image 1,1,400,
3296.26,,Surface,2,Image 1,1,402,
10620.2,,Surface,2,Image 1,1,403,
1134.05,,Surface,2,Image 1,1,406,
21449.5,,Surface,2,Image 1,1,415,
7321.28,,Surface,2,Image 1,1,416,
17357.9,,Surface,2,Image 1,1,418,
19320.3,,Surface,2,Image 1,1,427,
18719,,Surface,2,Image 1,1,431,
19105.5,,Surface,2,Image 1,1,433,
48916.9,,Surface,2,Image 1,1,440,
257.65,,Surface,2,Image 1,1,443,
12509.3,,Surface,2,Image 1,1,457,
4331.49,,Surface,2,Image 1,1,462,
3908.81,,Surface,2,Image 1,1,463,
12187.7,,Surface,2,Image 1,1,467,
32597.9,,Surface,2,Image 1,1,470,
2497.29,,Surface,2,Image 1,1,471,
4507.29,,Surface,2,Image 1,1,481,
733.055,,Surface,2,Image 1,1,486,
12833.5,,Surface,2,Image 1,1,488,
3205.71,,Surface,2,Image 1,1,493,
25408.9,,Surface,2,Image 1,1,495,
6592.08,,Surface,2,Image 1,1,506,
95674.7,,Surface,2,Image 1,1,509,
12577.4,,Surface,2,Image 1,1,510,
14265.1,,Surface,2,Image 1,1,516,
15923.9,,Surface,2,Image 1,1,535,
3025.81,,Surface,2,Image 1,1,544,
144226,,Surface,2,Image 1,1,545,
17167.7,,Surface,2,Image 1,1,546,
3158.05,,Surface,2,Image 1,1,547,
3232.75,,Surface,2,Image 1,1,549,
27454.6,,Surface,2,Image 1,1,551,
19902,,Surface,2,Image 1,1,558,
12648.1,,Surface,2,Image 1,1,559,
28841.2,,Surface,2,Image 1,1,567,
27333.3,,Surface,2,Image 1,1,568,
23693.8,,Surface,2,Image 1,1,571,
14198.6,,Surface,2,Image 1,1,574,
102015,,Surface,2,Image 1,1,578,
5501.97,,Surface,2,Image 1,1,583,
115576,,Surface,2,Image 1,1,587,
4048.95,,Surface,2,Image 1,1,590,
17455.8,,Surface,2,Image 1,1,592,
2969.68,,Surface,2,Image 1,1,594,
9836.51,,Surface,2,Image 1,1,599,
6706.7,,Surface,2,Image 1,1,600,
7416.53,,Surface,2,Image 1,1,601,
137122,,Surface,2,Image 1,1,605,
38078.3,,Surface,2,Image 1,1,607,
11984.3,,Surface,2,Image 1,1,610,
21365,,Surface,2,Image 1,1,612,
6858.11,,Surface,2,Image 1,1,613,
3772.96,,Surface,2,Image 1,1,615,
6855.49,,Surface,2,Image 1,1,617,
26745.3,,Surface,2,Image 1,1,626,
8351.7,,Surface,2,Image 1,1,628,
13822.5,,Surface,2,Image 1,1,634,
23632,,Surface,2,Image 1,1,636,
16295.4,,Surface,2,Image 1,1,637,
15454.3,,Surface,2,Image 1,1,638,
3100.34,,Surface,2,Image 1,1,640,
5386.55,,Surface,2,Image 1,1,643,
559.473,,Surface,2,Image 1,1,647,
3137.03,,Surface,2,Image 1,1,648,
23826.5,,Surface,2,Image 1,1,652,
20705.5,,Surface,2,Image 1,1,654,
639.774,,Surface,2,Image 1,1,656,
1294.54,,Surface,2,Image 1,1,662,
3753.83,,Surface,2,Image 1,1,664,
8502.14,,Surface,2,Image 1,1,666,
2688.72,,Surface,2,Image 1,1,667,
15565.4,,Surface,2,Image 1,1,668,
1598.17,,Surface,2,Image 1,1,669,
178350,,Surface,2,Image 1,1,670,
4766.44,,Surface,2,Image 1,1,672,
9588.04,,Surface,2,Image 1,1,673,
2907.3,,Surface,2,Image 1,1,675,
26258.3,,Surface,2,Image 1,1,676,
2934.78,,Surface,2,Image 1,1,677,
77170.6,,Surface,2,Image 1,1,680,
42939.3,,Surface,2,Image 1,1,682,
150166,,Surface,2,Image 1,1,683,
5174.62,,Surface,2,Image 1,1,684,
35249.5,,Surface,2,Image 1,1,685,
1363.6,,Surface,2,Image 1,1,690,
50168.3,,Surface,2,Image 1,1,693,
19394.1,,Surface,2,Image 1,1,695,
8334.06,,Surface,2,Image 1,1,697,
1621.91,,Surface,2,Image 1,1,699,
17114.6,,Surface,2,Image 1,1,700,
19598.9,,Surface,2,Image 1,1,701,
8999.04,,Surface,2,Image 1,1,702,
41583.7,,Surface,2,Image 1,1,703,
3213.92,,Surface,2,Image 1,1,707,
5351.47,,Surface,2,Image 1,1,708,
60498.6,,Surface,2,Image 1,1,709,
5314.3,,Surface,2,Image 1,1,711,
97869.1,,Surface,2,Image 1,1,714,
7826.8,,Surface,2,Image 1,1,715,
27667.3,,Surface,2,Image 1,1,718,
14504.5,,Surface,2,Image 1,1,719,
3066.86,,Surface,2,Image 1,1,721,
1695.07,,Surface,2,Image 1,1,722,
10035.8,,Surface,2,Image 1,1,723,
2999.16,,Surface,2,Image 1,1,726,
49911.1,,Surface,2,Image 1,1,727,
4382.43,,Surface,2,Image 1,1,728,
11637.4,,Surface,2,Image 1,1,731,
1576.52,,Surface,2,Image 1,1,734,
581.972,,Surface,2,Image 1,1,735,
62081.2,,Surface,2,Image 1,1,736,
5820.06,,Surface,2,Image 1,1,737,
1778.5,,Surface,2,Image 1,1,738,
15377.6,,Surface,2,Image 1,1,742,
27702.7,,Surface,2,Image 1,1,743,
7731.59,,Surface,2,Image 1,1,744,
1833.49,,Surface,2,Image 1,1,746,
6490.79,,Surface,2,Image 1,1,747,
38327.7,,Surface,2,Image 1,1,750,
12938.6,,Surface,2,Image 1,1,751,
2569.52,,Surface,2,Image 1,1,752,
11106,,Surface,2,Image 1,1,753,
93934.8,,Surface,2,Image 1,1,755,
25787.8,,Surface,2,Image 1,1,756,
32398.5,,Surface,2,Image 1,1,758,
733.706,,Surface,2,Image 1,1,759,
11498.3,,Surface,2,Image 1,1,760,
10151.8,,Surface,2,Image 1,1,765,
15533.6,,Surface,2,Image 1,1,766,
8005.22,,Surface,2,Image 1,1,767,
68218.6,,Surface,2,Image 1,1,768,
14110.2,,Surface,2,Image 1,1,770,
193899,,Surface,2,Image 1,1,771,
3762.38,,Surface,2,Image 1,1,772,
16400.9,,Surface,2,Image 1,1,773,
7421.88,,Surface,2,Image 1,1,774,
25717.1,,Surface,2,Image 1,1,775,
105790,,Surface,2,Image 1,1,779,
4066.8,,Surface,2,Image 1,1,780,
17509.4,,Surface,2,Image 1,1,781,
11735.2,,Surface,2,Image 1,1,782,
13744.5,,Surface,2,Image 1,1,783,
127955,,Surface,2,Image 1,1,784,
65675.2,,Surface,2,Image 1,1,786,
6044.88,,Surface,2,Image 1,1,787,
6478.65,,Surface,2,Image 1,1,788,
12355.8,,Surface,2,Image 1,1,789,
257556,,Surface,2,Image 1,1,792,
2878.18,,Surface,2,Image 1,1,794,
83746,,Surface,2,Image 1,1,795,
9222.2,,Surface,2,Image 1,1,796,
103241,,Surface,2,Image 1,1,798,
388991,,Surface,2,Image 1,1,801,
13841.5,,Surface,2,Image 1,1,803,
352084,,Surface,2,Image 1,1,804,
3387.08,,Surface,2,Image 1,1,807,
33390.3,,Surface,2,Image 1,1,808,
8578.41,,Surface,2,Image 1,1,809,
22363.1,,Surface,2,Image 1,1,810,
108437,,Surface,2,Image 1,1,811,
6899.75,,Surface,2,Image 1,1,813,
639926,,Surface,2,Image 1,1,814,
121602,,Surface,2,Image 1,1,815,
31048,,Surface,2,Image 1,1,816,
128798,,Surface,2,Image 1,1,817,
192457,,Surface,2,Image 1,1,818,
6297.51,,Surface,2,Image 1,1,820,
389574,,Surface,2,Image 1,1,822,
3810.3,,Surface,2,Image 1,1,826,
287393,,Surface,2,Image 1,1,827,
3.46919e+06,,Surface,2,Image 1,1,830,
17923.6,,Surface,2,Image 1,1,832,
45981.1,,Surface,2,Image 1,1,835,
55218.3,,Surface,2,Image 1,1,836,
3790.29,,Surface,2,Image 1,1,838,
10958.2,,Surface,2,Image 1,1,839,
4884.84,,Surface,2,Image 1,1,840,
44583,,Surface,2,Image 1,1,842,
27625.4,,Surface,2,Image 1,1,843,
57256.7,,Surface,2,Image 1,1,846,
99311.2,,Surface,2,Image 1,1,847,
168554,,Surface,2,Image 1,1,848,
270.324,,Surface,2,Image 1,1,850,
5568.25,,Surface,2,Image 1,1,851,
11232.1,,Surface,2,Image 1,1,852,
28168.4,,Surface,2,Image 1,1,854,
220153,,Surface,2,Image 1,1,855,
8611.85,,Surface,2,Image 1,1,856,
20408.5,,Surface,2,Image 1,1,857,
15477,,Surface,2,Image 1,1,858,
57987.3,,Surface,2,Image 1,1,859,
3054.52,,Surface,2,Image 1,1,861,
3288.68,,Surface,2,Image 1,1,864,
66153.6,,Surface,2,Image 1,1,865,
16817.3,,Surface,2,Image 1,1,867,
19237.3,,Surface,2,Image 1,1,870,
1546.11,,Surface,2,Image 1,1,871,
663.507,,Surface,2,Image 1,1,873,
618194,,Surface,2,Image 1,1,875,
12739.2,,Surface,2,Image 1,1,876,
5722.33,,Surface,2,Image 1,1,877,
84359.6,,Surface,2,Image 1,1,879,
6238.29,,Surface,2,Image 1,1,881,
10425.5,,Surface,2,Image 1,1,882,
842.493,,Surface,2,Image 1,1,885,
151402,,Surface,2,Image 1,1,886,
304287,,Surface,2,Image 1,1,887,
3403.78,,Surface,2,Image 1,1,890,
18859.4,,Surface,2,Image 1,1,892,
166038,,Surface,2,Image 1,1,893,
34764,,Surface,2,Image 1,1,897,
3179.49,,Surface,2,Image 1,1,898,
2044.58,,Surface,2,Image 1,1,899,
1190.04,,Surface,2,Image 1,1,901,
34492.1,,Surface,2,Image 1,1,902,
18730.6,,Surface,2,Image 1,1,904,
113893,,Surface,2,Image 1,1,906,
8886.2,,Surface,2,Image 1,1,907,
23060.7,,Surface,2,Image 1,1,909,
6085.49,,Surface,2,Image 1,1,910,
21680.7,,Surface,2,Image 1,1,911,
2091.12,,Surface,2,Image 1,1,912,
3674.92,,Surface,2,Image 1,1,913,
50118.8,,Surface,2,Image 1,1,916,
6754.88,,Surface,2,Image 1,1,917,
19149.6,,Surface,2,Image 1,1,918,
9914.28,,Surface,2,Image 1,1,919,
5253.38,,Surface,2,Image 1,1,921,
10170.4,,Surface,2,Image 1,1,924,
3706.38,,Surface,2,Image 1,1,931,
6148.52,,Surface,2,Image 1,1,932,
8215.32,,Surface,2,Image 1,1,935,
6466.81,,Surface,2,Image 1,1,938,
30953.6,,Surface,2,Image 1,1,941,
12447,,Surface,2,Image 1,1,942,
10871.6,,Surface,2,Image 1,1,943,
2056.09,,Surface,2,Image 1,1,946,
25486.1,,Surface,2,Image 1,1,948,
7768.63,,Surface,2,Image 1,1,950,
17591.5,,Surface,2,Image 1,1,954,
8547.64,,Surface,2,Image 1,1,955,
59826.8,,Surface,2,Image 1,1,961,
5246.71,,Surface,2,Image 1,1,965,
5028.52,,Surface,2,Image 1,1,967,
54627.7,,Surface,2,Image 1,1,976,
5876.62,,Surface,2,Image 1,1,987,
1782.42,,Surface,2,Image 1,1,988,
2193.47,,Surface,2,Image 1,1,989,
126916,,Surface,2,Image 1,1,994,
1801.61,,Surface,2,Image 1,1,996,
64744.8,,Surface,2,Image 1,1,1001,
4947.88,,Surface,2,Image 1,1,1005,
1004.67,,Surface,2,Image 1,1,1009,
708215,,Surface,2,Image 1,1,1011,
44359.9,,Surface,2,Image 1,1,1014,
143218,,Surface,2,Image 1,1,1020,
3.41832e+06,,Surface,2,Image 1,1,1022,
1523.25,,Surface,2,Image 1,1,1024,
3836.47,,Surface,2,Image 1,1,1028,
36869.5,,Surface,2,Image 1,1,1030,
1000.86,,Surface,2,Image 1,1,1044,
6933.45,,Surface,2,Image 1,1,1050,
5664.62,,Surface,2,Image 1,1,1058,
1234.46,,Surface,2,Image 1,1,1059,
967.337,,Surface,2,Image 1,1,1071,
1884.95,,Surface,2,Image 1,1,1074,
673.901,,Surface,2,Image 1,1,1075,
152220,,Surface,2,Image 1,1,1080,
3552.55,,Surface,2,Image 1,1,1082,
1009.16,,Surface,2,Image 1,1,1086,
5005.06,,Surface,2,Image 1,1,1092,
1738.99,,Surface,2,Image 1,1,1093,
1659.05,,Surface,2,Image 1,1,1099,
7237.18,,Surface,2,Image 1,1,1106,
5.02422,,Surface,2,Image 1,1,1112,
1639.49,,Surface,2,Image 1,1,1116,
1123.34,,Surface,2,Image 1,1,1118,
4022.1,,Surface,2,Image 1,1,1124,
2469.55,,Surface,2,Image 1,1,1125,
2870.22,,Surface,2,Image 1,1,1140,
1284.16,,Surface,2,Image 1,1,1148,
1552.96,,Surface,2,Image 1,1,1153,
463.21,,Surface,2,Image 1,1,1156,
2897.17,,Surface,2,Image 1,1,1182,
4208.82,,Surface,2,Image 1,1,1185,
5470.57,,Surface,2,Image 1,1,1186,
