
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.767,,Surface,5,Image 1,1,0,
34.4649,,Surface,5,Image 1,1,1,
14.9759,,Surface,5,Image 1,1,3,
9.07741,,Surface,5,Image 1,1,4,
17.0141,,Surface,5,Image 1,1,5,
28.0219,,Surface,5,Image 1,1,8,
17.6914,,Surface,5,Image 1,1,9,
13.0934,,Surface,5,Image 1,1,10,
30.2202,,Surface,5,Image 1,1,11,
20.0436,,Surface,5,Image 1,1,12,
12.3534,,Surface,5,Image 1,1,13,
22.0897,,Surface,5,Image 1,1,14,
10.207,,Surface,5,Image 1,1,15,
16.0841,,Surface,5,Image 1,1,17,
19.7658,,Surface,5,Image 1,1,18,
10.1553,,Surface,5,Image 1,1,19,
16.2081,,Surface,5,Image 1,1,20,
16.3345,,Surface,5,Image 1,1,21,
35.6615,,Surface,5,Image 1,1,22,
27.8149,,Surface,5,Image 1,1,24,
10.7172,,Surface,5,Image 1,1,25,
13.0045,,Surface,5,Image 1,1,26,
6.07377,,Surface,5,Image 1,1,27,
11.4141,,Surface,5,Image 1,1,28,
11.6709,,Surface,5,Image 1,1,29,
6.20357,,Surface,5,Image 1,1,30,
10.3898,,Surface,5,Image 1,1,31,
10.4346,,Surface,5,Image 1,1,33,
8.9056,,Surface,5,Image 1,1,34,
11.5825,,Surface,5,Image 1,1,35,
11.9236,,Surface,5,Image 1,1,36,
10.0803,,Surface,5,Image 1,1,37,
11.7433,,Surface,5,Image 1,1,38,
12.3285,,Surface,5,Image 1,1,39,
3.00861,,Surface,5,Image 1,1,40,
6.29869,,Surface,5,Image 1,1,42,
10.2874,,Surface,5,Image 1,1,43,
14.7642,,Surface,5,Image 1,1,44,
9.37833,,Surface,5,Image 1,1,45,
7.44618,,Surface,5,Image 1,1,46,
10.1367,,Surface,5,Image 1,1,47,
8.22888,,Surface,5,Image 1,1,48,
7.3676,,Surface,5,Image 1,1,49,
6.88751,,Surface,5,Image 1,1,50,
2.07904,,Surface,5,Image 1,1,51,
9.18752,,Surface,5,Image 1,1,52,
1.88558,,Surface,5,Image 1,1,53,
10.2437,,Surface,5,Image 1,1,54,
5.77722,,Surface,5,Image 1,1,55,
24.025,,Surface,5,Image 1,1,56,
6.59758,,Surface,5,Image 1,1,57,
7.6489,,Surface,5,Image 1,1,58,
5.81792,,Surface,5,Image 1,1,59,
4.20908,,Surface,5,Image 1,1,60,
11.0965,,Surface,5,Image 1,1,61,
8.97965,,Surface,5,Image 1,1,62,
11.6738,,Surface,5,Image 1,1,63,
13.016,,Surface,5,Image 1,1,64,
6.48742,,Surface,5,Image 1,1,65,
7.04345,,Surface,5,Image 1,1,66,
7.75018,,Surface,5,Image 1,1,67,
6.06333,,Surface,5,Image 1,1,68,
8.07796,,Surface,5,Image 1,1,136,
12.3261,,Surface,5,Image 1,1,137,
