
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.1875,,Surface,3,Image 1,1,0,
12.5312,,Surface,3,Image 1,1,1,
39.3438,,Surface,3,Image 1,1,3,
26.8125,,Surface,3,Image 1,1,4,
32.6875,,Surface,3,Image 1,1,5,
12.4375,,Surface,3,Image 1,1,8,
18.4062,,Surface,3,Image 1,1,9,
26.6875,,Surface,3,Image 1,1,10,
15.4688,,Surface,3,Image 1,1,11,
8.92188,,Surface,3,Image 1,1,12,
39.1875,,Surface,3,Image 1,1,13,
21.875,,Surface,3,Image 1,1,14,
38.25,,Surface,3,Image 1,1,15,
3.32812,,Surface,3,Image 1,1,17,
9.96875,,Surface,3,Image 1,1,18,
9.73438,,Surface,3,Image 1,1,19,
10.7812,,Surface,3,Image 1,1,20,
3.85938,,Surface,3,Image 1,1,21,
19.8438,,Surface,3,Image 1,1,22,
9.09375,,Surface,3,Image 1,1,24,
29.75,,Surface,3,Image 1,1,25,
58.5625,,Surface,3,Image 1,1,26,
9.9375,,Surface,3,Image 1,1,27,
26.1875,,Surface,3,Image 1,1,28,
6.32812,,Surface,3,Image 1,1,29,
13.8125,,Surface,3,Image 1,1,30,
33.1562,,Surface,3,Image 1,1,31,
8.01562,,Surface,3,Image 1,1,33,
58.4375,,Surface,3,Image 1,1,34,
21.7188,,Surface,3,Image 1,1,35,
44.0312,,Surface,3,Image 1,1,36,
5.76562,,Surface,3,Image 1,1,37,
8.35938,,Surface,3,Image 1,1,38,
30.875,,Surface,3,Image 1,1,39,
10.4531,,Surface,3,Image 1,1,40,
22.5938,,Surface,3,Image 1,1,42,
20.3594,,Surface,3,Image 1,1,43,
3.62891,,Surface,3,Image 1,1,44,
4.23438,,Surface,3,Image 1,1,45,
37.125,,Surface,3,Image 1,1,46,
22.7188,,Surface,3,Image 1,1,47,
21.4531,,Surface,3,Image 1,1,48,
9.60938,,Surface,3,Image 1,1,49,
2.65625,,Surface,3,Image 1,1,50,
12.2188,,Surface,3,Image 1,1,51,
7.14062,,Surface,3,Image 1,1,52,
15,,Surface,3,Image 1,1,53,
8.4375,,Surface,3,Image 1,1,54,
12.5,,Surface,3,Image 1,1,55,
17.625,,Surface,3,Image 1,1,56,
15.9062,,Surface,3,Image 1,1,57,
10.5938,,Surface,3,Image 1,1,58,
11.4844,,Surface,3,Image 1,1,59,
20.0859,,Surface,3,Image 1,1,60,
4.8125,,Surface,3,Image 1,1,61,
7.04688,,Surface,3,Image 1,1,62,
11.2188,,Surface,3,Image 1,1,63,
18.6875,,Surface,3,Image 1,1,64,
16.3281,,Surface,3,Image 1,1,65,
8.3125,,Surface,3,Image 1,1,66,
5.92188,,Surface,3,Image 1,1,67,
5.51953,,Surface,3,Image 1,1,68,
10.8125,,Surface,3,Image 1,1,136,
28.0312,,Surface,3,Image 1,1,137,
15.0625,,Surface,3,Image 1,1,139,
22.4062,,Surface,3,Image 1,1,140,
41.875,,Surface,3,Image 1,1,141,
26.0625,,Surface,3,Image 1,1,142,
23.7188,,Surface,3,Image 1,1,143,
21.5625,,Surface,3,Image 1,1,145,
20,,Surface,3,Image 1,1,146,
18.625,,Surface,3,Image 1,1,148,
32.0625,,Surface,3,Image 1,1,153,
3.71875,,Surface,3,Image 1,1,157,
14.75,,Surface,3,Image 1,1,158,
9.42188,,Surface,3,Image 1,1,162,
14.4688,,Surface,3,Image 1,1,166,
22.8125,,Surface,3,Image 1,1,168,
43.0938,,Surface,3,Image 1,1,171,
6.9375,,Surface,3,Image 1,1,174,
19.3594,,Surface,3,Image 1,1,177,
23.625,,Surface,3,Image 1,1,178,
22.3438,,Surface,3,Image 1,1,179,
16.0312,,Surface,3,Image 1,1,185,
20.4688,,Surface,3,Image 1,1,191,
28.4375,,Surface,3,Image 1,1,194,
19.6875,,Surface,3,Image 1,1,201,
10.5,,Surface,3,Image 1,1,205,
9.8125,,Surface,3,Image 1,1,209,
30.0625,,Surface,3,Image 1,1,211,
12,,Surface,3,Image 1,1,215,
10.125,,Surface,3,Image 1,1,216,
12.0625,,Surface,3,Image 1,1,217,
41.3594,,Surface,3,Image 1,1,221,
12.3828,,Surface,3,Image 1,1,222,
23.75,,Surface,3,Image 1,1,226,
27.4688,,Surface,3,Image 1,1,227,
27.8438,,Surface,3,Image 1,1,228,
24.6875,,Surface,3,Image 1,1,233,
32.5625,,Surface,3,Image 1,1,241,
16.0625,,Surface,3,Image 1,1,242,
15.9375,,Surface,3,Image 1,1,248,
12.1562,,Surface,3,Image 1,1,251,
25.3125,,Surface,3,Image 1,1,252,
10.7812,,Surface,3,Image 1,1,259,
22.4062,,Surface,3,Image 1,1,274,
13.625,,Surface,3,Image 1,1,275,
23.9375,,Surface,3,Image 1,1,282,
4.89062,,Surface,3,Image 1,1,283,
16.8125,,Surface,3,Image 1,1,287,
11.5781,,Surface,3,Image 1,1,289,
19.6875,,Surface,3,Image 1,1,295,
8.53125,,Surface,3,Image 1,1,296,
18.375,,Surface,3,Image 1,1,298,
14.3281,,Surface,3,Image 1,1,299,
29.0625,,Surface,3,Image 1,1,308,
15.0312,,Surface,3,Image 1,1,317,
26.8906,,Surface,3,Image 1,1,324,
16.1875,,Surface,3,Image 1,1,327,
28.3125,,Surface,3,Image 1,1,331,
23.0312,,Surface,3,Image 1,1,334,
18.9375,,Surface,3,Image 1,1,335,
28.4062,,Surface,3,Image 1,1,339,
4.54688,,Surface,3,Image 1,1,342,
18.2969,,Surface,3,Image 1,1,345,
30.9062,,Surface,3,Image 1,1,350,
17.5625,,Surface,3,Image 1,1,360,
18.4688,,Surface,3,Image 1,1,366,
13.375,,Surface,3,Image 1,1,369,
17.8125,,Surface,3,Image 1,1,370,
14.7188,,Surface,3,Image 1,1,372,
20.4531,,Surface,3,Image 1,1,373,
22.5,,Surface,3,Image 1,1,374,
24.875,,Surface,3,Image 1,1,376,
7.98438,,Surface,3,Image 1,1,378,
14.5,,Surface,3,Image 1,1,380,
13.5938,,Surface,3,Image 1,1,383,
15.0469,,Surface,3,Image 1,1,386,
24.625,,Surface,3,Image 1,1,388,
13.5312,,Surface,3,Image 1,1,396,
23.0469,,Surface,3,Image 1,1,400,
12.3438,,Surface,3,Image 1,1,402,
16.5625,,Surface,3,Image 1,1,403,
26.6875,,Surface,3,Image 1,1,406,
24.6875,,Surface,3,Image 1,1,415,
19.4688,,Surface,3,Image 1,1,416,
11.9531,,Surface,3,Image 1,1,418,
31.1875,,Surface,3,Image 1,1,427,
20.0938,,Surface,3,Image 1,1,431,
26.125,,Surface,3,Image 1,1,433,
39.3125,,Surface,3,Image 1,1,440,
25.0781,,Surface,3,Image 1,1,443,
23.5938,,Surface,3,Image 1,1,457,
18.4688,,Surface,3,Image 1,1,462,
27.4062,,Surface,3,Image 1,1,463,
29.2188,,Surface,3,Image 1,1,467,
17.6562,,Surface,3,Image 1,1,470,
30.9688,,Surface,3,Image 1,1,471,
17.3438,,Surface,3,Image 1,1,481,
34.4844,,Surface,3,Image 1,1,486,
10.375,,Surface,3,Image 1,1,488,
22.3125,,Surface,3,Image 1,1,493,
16.5938,,Surface,3,Image 1,1,495,
10.4688,,Surface,3,Image 1,1,506,
25.875,,Surface,3,Image 1,1,509,
32.9062,,Surface,3,Image 1,1,510,
19.9688,,Surface,3,Image 1,1,516,
15.3047,,Surface,3,Image 1,1,535,
22.2812,,Surface,3,Image 1,1,544,
22.875,,Surface,3,Image 1,1,545,
25.4375,,Surface,3,Image 1,1,546,
20.7656,,Surface,3,Image 1,1,547,
8.8125,,Surface,3,Image 1,1,549,
21.625,,Surface,3,Image 1,1,551,
15.7812,,Surface,3,Image 1,1,558,
24.4375,,Surface,3,Image 1,1,559,
37.5938,,Surface,3,Image 1,1,567,
22.0312,,Surface,3,Image 1,1,568,
21.5312,,Surface,3,Image 1,1,571,
23.3125,,Surface,3,Image 1,1,574,
19,,Surface,3,Image 1,1,578,
3.375,,Surface,3,Image 1,1,583,
16.4375,,Surface,3,Image 1,1,587,
10.3672,,Surface,3,Image 1,1,590,
55.3125,,Surface,3,Image 1,1,592,
26.5938,,Surface,3,Image 1,1,594,
17.6875,,Surface,3,Image 1,1,599,
25.4062,,Surface,3,Image 1,1,600,
27.3438,,Surface,3,Image 1,1,601,
41.6562,,Surface,3,Image 1,1,605,
23.5312,,Surface,3,Image 1,1,607,
12.0938,,Surface,3,Image 1,1,610,
49.125,,Surface,3,Image 1,1,612,
9.84375,,Surface,3,Image 1,1,613,
32.5625,,Surface,3,Image 1,1,615,
16.6719,,Surface,3,Image 1,1,617,
31,,Surface,3,Image 1,1,626,
11.3125,,Surface,3,Image 1,1,628,
25.6875,,Surface,3,Image 1,1,634,
24.6562,,Surface,3,Image 1,1,636,
24.6875,,Surface,3,Image 1,1,637,
22.9375,,Surface,3,Image 1,1,638,
8.65625,,Surface,3,Image 1,1,640,
33.0625,,Surface,3,Image 1,1,643,
28.9062,,Surface,3,Image 1,1,647,
57.3125,,Surface,3,Image 1,1,648,
12.0312,,Surface,3,Image 1,1,652,
26.75,,Surface,3,Image 1,1,654,
63.4688,,Surface,3,Image 1,1,656,
2.375,,Surface,3,Image 1,1,662,
4.21875,,Surface,3,Image 1,1,664,
5.125,,Surface,3,Image 1,1,666,
16.5781,,Surface,3,Image 1,1,667,
19.9062,,Surface,3,Image 1,1,668,
17.7812,,Surface,3,Image 1,1,669,
36.125,,Surface,3,Image 1,1,670,
20.1562,,Surface,3,Image 1,1,672,
12.5156,,Surface,3,Image 1,1,673,
6.15625,,Surface,3,Image 1,1,675,
14.6875,,Surface,3,Image 1,1,676,
23.625,,Surface,3,Image 1,1,677,
51.625,,Surface,3,Image 1,1,680,
41.5625,,Surface,3,Image 1,1,682,
25.125,,Surface,3,Image 1,1,683,
28.1562,,Surface,3,Image 1,1,684,
53.875,,Surface,3,Image 1,1,685,
