
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7651.91,,Surface,5,Image 1,1,0,
14711.3,,Surface,5,Image 1,1,1,
8826.81,,Surface,5,Image 1,1,3,
8944.26,,Surface,5,Image 1,1,4,
19993.8,,Surface,5,Image 1,1,5,
32889.3,,Surface,5,Image 1,1,8,
6164.48,,Surface,5,Image 1,1,9,
9751.84,,Surface,5,Image 1,1,10,
25852.3,,Surface,5,Image 1,1,11,
8641.96,,Surface,5,Image 1,1,12,
8723.85,,Surface,5,Image 1,1,13,
13325.9,,Surface,5,Image 1,1,14,
3689.31,,Surface,5,Image 1,1,15,
9922.41,,Surface,5,Image 1,1,17,
16097.8,,Surface,5,Image 1,1,18,
3527.84,,Surface,5,Image 1,1,19,
4909.58,,Surface,5,Image 1,1,20,
6264.98,,Surface,5,Image 1,1,21,
12674,,Surface,5,Image 1,1,22,
25870.8,,Surface,5,Image 1,1,24,
1981.81,,Surface,5,Image 1,1,25,
6853.11,,Surface,5,Image 1,1,26,
1617.08,,Surface,5,Image 1,1,27,
2683.8,,Surface,5,Image 1,1,28,
2786.91,,Surface,5,Image 1,1,29,
1213.77,,Surface,5,Image 1,1,30,
2882.01,,Surface,5,Image 1,1,31,
3515.39,,Surface,5,Image 1,1,33,
2889.74,,Surface,5,Image 1,1,34,
6731.89,,Surface,5,Image 1,1,35,
2996.43,,Surface,5,Image 1,1,36,
2073.92,,Surface,5,Image 1,1,37,
4311.33,,Surface,5,Image 1,1,38,
5180.4,,Surface,5,Image 1,1,39,
684.598,,Surface,5,Image 1,1,40,
2420.06,,Surface,5,Image 1,1,42,
1461.48,,Surface,5,Image 1,1,43,
2853.89,,Surface,5,Image 1,1,44,
3164.41,,Surface,5,Image 1,1,45,
4985.18,,Surface,5,Image 1,1,46,
2426.45,,Surface,5,Image 1,1,47,
2527.9,,Surface,5,Image 1,1,48,
2287.02,,Surface,5,Image 1,1,49,
3570.55,,Surface,5,Image 1,1,50,
210.236,,Surface,5,Image 1,1,51,
4067.59,,Surface,5,Image 1,1,52,
236.697,,Surface,5,Image 1,1,53,
3800.03,,Surface,5,Image 1,1,54,
1698.56,,Surface,5,Image 1,1,55,
6046.68,,Surface,5,Image 1,1,56,
1942.39,,Surface,5,Image 1,1,57,
2971.69,,Surface,5,Image 1,1,58,
1830.74,,Surface,5,Image 1,1,59,
614.097,,Surface,5,Image 1,1,60,
8923.21,,Surface,5,Image 1,1,61,
3958.61,,Surface,5,Image 1,1,62,
3439.15,,Surface,5,Image 1,1,63,
3074.56,,Surface,5,Image 1,1,64,
1282.25,,Surface,5,Image 1,1,65,
2784.71,,Surface,5,Image 1,1,66,
3252.98,,Surface,5,Image 1,1,67,
1242.1,,Surface,5,Image 1,1,68,
2244.81,,Surface,5,Image 1,1,136,
5191.91,,Surface,5,Image 1,1,137,
28246.9,,Surface,5,Image 1,1,139,
29598.2,,Surface,5,Image 1,1,140,
12981.8,,Surface,5,Image 1,1,141,
11030.1,,Surface,5,Image 1,1,142,
14069.6,,Surface,5,Image 1,1,143,
8194.64,,Surface,5,Image 1,1,145,
7658.24,,Surface,5,Image 1,1,146,
7640.04,,Surface,5,Image 1,1,148,
39353.3,,Surface,5,Image 1,1,153,
2191.86,,Surface,5,Image 1,1,157,
67592.9,,Surface,5,Image 1,1,158,
2488.57,,Surface,5,Image 1,1,162,
2327.27,,Surface,5,Image 1,1,166,
4271.13,,Surface,5,Image 1,1,168,
1326.24,,Surface,5,Image 1,1,171,
3620.32,,Surface,5,Image 1,1,174,
1436.31,,Surface,5,Image 1,1,177,
26868.1,,Surface,5,Image 1,1,178,
956.64,,Surface,5,Image 1,1,179,
4647.42,,Surface,5,Image 1,1,185,
