
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.5781,,Surface,5,Image 1,1,0,
27.1875,,Surface,5,Image 1,1,1,
20.4062,,Surface,5,Image 1,1,3,
19.0469,,Surface,5,Image 1,1,4,
26.7188,,Surface,5,Image 1,1,5,
27.9375,,Surface,5,Image 1,1,8,
25.3438,,Surface,5,Image 1,1,9,
24.0469,,Surface,5,Image 1,1,10,
28.1875,,Surface,5,Image 1,1,11,
29.5938,,Surface,5,Image 1,1,12,
22.2969,,Surface,5,Image 1,1,13,
27.5938,,Surface,5,Image 1,1,14,
19.2812,,Surface,5,Image 1,1,15,
23.625,,Surface,5,Image 1,1,17,
21.4062,,Surface,5,Image 1,1,18,
18.2031,,Surface,5,Image 1,1,19,
24.3125,,Surface,5,Image 1,1,20,
22.4062,,Surface,5,Image 1,1,21,
24.9375,,Surface,5,Image 1,1,22,
27.0625,,Surface,5,Image 1,1,24,
19.7188,,Surface,5,Image 1,1,25,
23.5156,,Surface,5,Image 1,1,26,
17.5703,,Surface,5,Image 1,1,27,
19.2969,,Surface,5,Image 1,1,28,
18.7188,,Surface,5,Image 1,1,29,
16.4141,,Surface,5,Image 1,1,30,
20.0469,,Surface,5,Image 1,1,31,
19.9531,,Surface,5,Image 1,1,33,
17.7344,,Surface,5,Image 1,1,34,
20.1094,,Surface,5,Image 1,1,35,
17.8438,,Surface,5,Image 1,1,36,
17.2969,,Surface,5,Image 1,1,37,
20.3281,,Surface,5,Image 1,1,38,
24.4844,,Surface,5,Image 1,1,39,
14.7383,,Surface,5,Image 1,1,40,
18.1172,,Surface,5,Image 1,1,42,
19.1406,,Surface,5,Image 1,1,43,
21.8281,,Surface,5,Image 1,1,44,
19.1719,,Surface,5,Image 1,1,45,
18.5156,,Surface,5,Image 1,1,46,
18.1406,,Surface,5,Image 1,1,47,
16.3281,,Surface,5,Image 1,1,48,
16.6953,,Surface,5,Image 1,1,49,
17.6953,,Surface,5,Image 1,1,50,
12.5098,,Surface,5,Image 1,1,51,
16.5781,,Surface,5,Image 1,1,52,
12.709,,Surface,5,Image 1,1,53,
18.4219,,Surface,5,Image 1,1,54,
16.5,,Surface,5,Image 1,1,55,
24.6562,,Surface,5,Image 1,1,56,
17.1641,,Surface,5,Image 1,1,57,
17.6719,,Surface,5,Image 1,1,58,
16.9141,,Surface,5,Image 1,1,59,
15.4805,,Surface,5,Image 1,1,60,
20.7188,,Surface,5,Image 1,1,61,
18.7969,,Surface,5,Image 1,1,62,
18.0781,,Surface,5,Image 1,1,63,
17.75,,Surface,5,Image 1,1,64,
17.8516,,Surface,5,Image 1,1,65,
17.2578,,Surface,5,Image 1,1,66,
18.9219,,Surface,5,Image 1,1,67,
18.2266,,Surface,5,Image 1,1,68,
20.5234,,Surface,5,Image 1,1,136,
20.6094,,Surface,5,Image 1,1,137,
28.0625,,Surface,5,Image 1,1,139,
25.6875,,Surface,5,Image 1,1,140,
33.9688,,Surface,5,Image 1,1,141,
26.0312,,Surface,5,Image 1,1,142,
24.0938,,Surface,5,Image 1,1,143,
24.1562,,Surface,5,Image 1,1,145,
22,,Surface,5,Image 1,1,146,
19.4531,,Surface,5,Image 1,1,148,
29.9062,,Surface,5,Image 1,1,153,
16.1953,,Surface,5,Image 1,1,157,
46.375,,Surface,5,Image 1,1,158,
