
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8905.46,,Surface,4,Image 1,1,0,
5621.37,,Surface,4,Image 1,1,1,
4916,,Surface,4,Image 1,1,3,
9358.22,,Surface,4,Image 1,1,4,
25292,,Surface,4,Image 1,1,5,
17194.9,,Surface,4,Image 1,1,8,
2138.5,,Surface,4,Image 1,1,9,
4119.97,,Surface,4,Image 1,1,10,
16177.1,,Surface,4,Image 1,1,11,
8498.82,,Surface,4,Image 1,1,12,
9945.32,,Surface,4,Image 1,1,13,
24231.4,,Surface,4,Image 1,1,14,
1481.73,,Surface,4,Image 1,1,15,
9605.1,,Surface,4,Image 1,1,17,
7964.15,,Surface,4,Image 1,1,18,
2556.95,,Surface,4,Image 1,1,19,
3401.82,,Surface,4,Image 1,1,20,
1487.91,,Surface,4,Image 1,1,21,
4849.65,,Surface,4,Image 1,1,22,
9699.8,,Surface,4,Image 1,1,24,
666.874,,Surface,4,Image 1,1,25,
3375.6,,Surface,4,Image 1,1,26,
705.035,,Surface,4,Image 1,1,27,
2486.37,,Surface,4,Image 1,1,28,
1114.35,,Surface,4,Image 1,1,29,
407.393,,Surface,4,Image 1,1,30,
1800.97,,Surface,4,Image 1,1,31,
2058.53,,Surface,4,Image 1,1,33,
1340.94,,Surface,4,Image 1,1,34,
4638.16,,Surface,4,Image 1,1,35,
961.481,,Surface,4,Image 1,1,36,
2941.15,,Surface,4,Image 1,1,37,
999.744,,Surface,4,Image 1,1,38,
2192.97,,Surface,4,Image 1,1,39,
133.259,,Surface,4,Image 1,1,40,
614.43,,Surface,4,Image 1,1,42,
1178.87,,Surface,4,Image 1,1,43,
619.88,,Surface,4,Image 1,1,44,
1276.46,,Surface,4,Image 1,1,45,
4181.06,,Surface,4,Image 1,1,46,
840.901,,Surface,4,Image 1,1,47,
1973.11,,Surface,4,Image 1,1,48,
2234.16,,Surface,4,Image 1,1,49,
2089.46,,Surface,4,Image 1,1,50,
91.2481,,Surface,4,Image 1,1,51,
1905.05,,Surface,4,Image 1,1,52,
275.26,,Surface,4,Image 1,1,53,
1463.19,,Surface,4,Image 1,1,54,
654.167,,Surface,4,Image 1,1,55,
2293.92,,Surface,4,Image 1,1,56,
633.701,,Surface,4,Image 1,1,57,
1101.76,,Surface,4,Image 1,1,58,
406.36,,Surface,4,Image 1,1,59,
230.116,,Surface,4,Image 1,1,60,
1744.86,,Surface,4,Image 1,1,61,
1632.77,,Surface,4,Image 1,1,62,
2039.53,,Surface,4,Image 1,1,63,
1349.25,,Surface,4,Image 1,1,64,
452.193,,Surface,4,Image 1,1,65,
396.58,,Surface,4,Image 1,1,66,
1091.11,,Surface,4,Image 1,1,67,
259.875,,Surface,4,Image 1,1,68,
809.51,,Surface,4,Image 1,1,136,
4896.87,,Surface,4,Image 1,1,137,
16519.5,,Surface,4,Image 1,1,139,
21415,,Surface,4,Image 1,1,140,
8200.09,,Surface,4,Image 1,1,141,
7554.1,,Surface,4,Image 1,1,142,
15440.4,,Surface,4,Image 1,1,143,
14203.8,,Surface,4,Image 1,1,145,
5128.8,,Surface,4,Image 1,1,146,
21559.8,,Surface,4,Image 1,1,148,
15211,,Surface,4,Image 1,1,153,
2004.47,,Surface,4,Image 1,1,157,
22333.1,,Surface,4,Image 1,1,158,
873.968,,Surface,4,Image 1,1,162,
398.475,,Surface,4,Image 1,1,166,
2547.7,,Surface,4,Image 1,1,168,
544.195,,Surface,4,Image 1,1,171,
915.781,,Surface,4,Image 1,1,174,
381.144,,Surface,4,Image 1,1,177,
13052.2,,Surface,4,Image 1,1,178,
330.512,,Surface,4,Image 1,1,179,
1830.48,,Surface,4,Image 1,1,185,
3062.19,,Surface,4,Image 1,1,191,
13652,,Surface,4,Image 1,1,194,
1841.66,,Surface,4,Image 1,1,201,
24905.3,,Surface,4,Image 1,1,205,
3599.68,,Surface,4,Image 1,1,209,
3686.9,,Surface,4,Image 1,1,211,
49872.7,,Surface,4,Image 1,1,215,
20356.5,,Surface,4,Image 1,1,216,
20263.6,,Surface,4,Image 1,1,217,
351.576,,Surface,4,Image 1,1,221,
82.6471,,Surface,4,Image 1,1,222,
24284.8,,Surface,4,Image 1,1,226,
11478,,Surface,4,Image 1,1,227,
2672.36,,Surface,4,Image 1,1,228,
1307.35,,Surface,4,Image 1,1,233,
3227.58,,Surface,4,Image 1,1,241,
30988.6,,Surface,4,Image 1,1,242,
25485.4,,Surface,4,Image 1,1,248,
3698.88,,Surface,4,Image 1,1,251,
4813.2,,Surface,4,Image 1,1,252,
8747.91,,Surface,4,Image 1,1,259,
3061.35,,Surface,4,Image 1,1,274,
25145,,Surface,4,Image 1,1,275,
3648.03,,Surface,4,Image 1,1,282,
31074.1,,Surface,4,Image 1,1,283,
25748.5,,Surface,4,Image 1,1,287,
10969.8,,Surface,4,Image 1,1,289,
2195.32,,Surface,4,Image 1,1,295,
1658.46,,Surface,4,Image 1,1,296,
2661.54,,Surface,4,Image 1,1,298,
2291.53,,Surface,4,Image 1,1,299,
1665.89,,Surface,4,Image 1,1,308,
3120.82,,Surface,4,Image 1,1,317,
1337.55,,Surface,4,Image 1,1,324,
6719.05,,Surface,4,Image 1,1,327,
1501.77,,Surface,4,Image 1,1,331,
7676.04,,Surface,4,Image 1,1,334,
4653.1,,Surface,4,Image 1,1,335,
3344,,Surface,4,Image 1,1,339,
10618.5,,Surface,4,Image 1,1,342,
3587.71,,Surface,4,Image 1,1,345,
4999.49,,Surface,4,Image 1,1,350,
2176.68,,Surface,4,Image 1,1,360,
6479.07,,Surface,4,Image 1,1,366,
10923.6,,Surface,4,Image 1,1,369,
57044.8,,Surface,4,Image 1,1,370,
2519.56,,Surface,4,Image 1,1,372,
5315.76,,Surface,4,Image 1,1,373,
3710.84,,Surface,4,Image 1,1,374,
5635.31,,Surface,4,Image 1,1,376,
1288.93,,Surface,4,Image 1,1,378,
10077.8,,Surface,4,Image 1,1,380,
2432.33,,Surface,4,Image 1,1,383,
4657.02,,Surface,4,Image 1,1,386,
5160.38,,Surface,4,Image 1,1,388,
17039.7,,Surface,4,Image 1,1,396,
3110.94,,Surface,4,Image 1,1,400,
2298.53,,Surface,4,Image 1,1,402,
14667.9,,Surface,4,Image 1,1,403,
1145.1,,Surface,4,Image 1,1,406,
10284.7,,Surface,4,Image 1,1,415,
2459.23,,Surface,4,Image 1,1,416,
6737.38,,Surface,4,Image 1,1,418,
10207.9,,Surface,4,Image 1,1,427,
13598.9,,Surface,4,Image 1,1,431,
9079.8,,Surface,4,Image 1,1,433,
12667.8,,Surface,4,Image 1,1,440,
187.775,,Surface,4,Image 1,1,443,
5025.28,,Surface,4,Image 1,1,457,
8456.52,,Surface,4,Image 1,1,462,
2747.56,,Surface,4,Image 1,1,463,
15402.8,,Surface,4,Image 1,1,467,
32557,,Surface,4,Image 1,1,470,
1850.69,,Surface,4,Image 1,1,471,
1264.21,,Surface,4,Image 1,1,481,
686.407,,Surface,4,Image 1,1,486,
5516.25,,Surface,4,Image 1,1,488,
2495.54,,Surface,4,Image 1,1,493,
9948.28,,Surface,4,Image 1,1,495,
13948.2,,Surface,4,Image 1,1,506,
32431.6,,Surface,4,Image 1,1,509,
1566.81,,Surface,4,Image 1,1,510,
7091.45,,Surface,4,Image 1,1,516,
4083.01,,Surface,4,Image 1,1,535,
1712.3,,Surface,4,Image 1,1,544,
154602,,Surface,4,Image 1,1,545,
9635.98,,Surface,4,Image 1,1,546,
1293.21,,Surface,4,Image 1,1,547,
2244.39,,Surface,4,Image 1,1,549,
15686,,Surface,4,Image 1,1,551,
5837.3,,Surface,4,Image 1,1,558,
4164.77,,Surface,4,Image 1,1,559,
39899.7,,Surface,4,Image 1,1,567,
15876.5,,Surface,4,Image 1,1,568,
18668.4,,Surface,4,Image 1,1,571,
6815.62,,Surface,4,Image 1,1,574,
139028,,Surface,4,Image 1,1,578,
5767.88,,Surface,4,Image 1,1,583,
144086,,Surface,4,Image 1,1,587,
887.021,,Surface,4,Image 1,1,590,
15463.1,,Surface,4,Image 1,1,592,
820.268,,Surface,4,Image 1,1,594,
11836.6,,Surface,4,Image 1,1,599,
2538.66,,Surface,4,Image 1,1,600,
5679.83,,Surface,4,Image 1,1,601,
114371,,Surface,4,Image 1,1,605,
21234.6,,Surface,4,Image 1,1,607,
4782.01,,Surface,4,Image 1,1,610,
15213.8,,Surface,4,Image 1,1,612,
1126.98,,Surface,4,Image 1,1,613,
5775.62,,Surface,4,Image 1,1,615,
3077.08,,Surface,4,Image 1,1,617,
32388.4,,Surface,4,Image 1,1,626,
24632.5,,Surface,4,Image 1,1,628,
4166.75,,Surface,4,Image 1,1,634,
8552.95,,Surface,4,Image 1,1,636,
10399.2,,Surface,4,Image 1,1,637,
5924.73,,Surface,4,Image 1,1,638,
230.262,,Surface,4,Image 1,1,640,
5459.09,,Surface,4,Image 1,1,643,
3758.28,,Surface,4,Image 1,1,647,
1024.55,,Surface,4,Image 1,1,648,
19807.3,,Surface,4,Image 1,1,652,
8925.74,,Surface,4,Image 1,1,654,
206.613,,Surface,4,Image 1,1,656,
367.491,,Surface,4,Image 1,1,662,
1028.99,,Surface,4,Image 1,1,664,
6724.3,,Surface,4,Image 1,1,666,
1511.24,,Surface,4,Image 1,1,667,
9312.57,,Surface,4,Image 1,1,668,
1177.22,,Surface,4,Image 1,1,669,
162991,,Surface,4,Image 1,1,670,
3728.07,,Surface,4,Image 1,1,672,
4833.58,,Surface,4,Image 1,1,673,
500.364,,Surface,4,Image 1,1,675,
46256.9,,Surface,4,Image 1,1,676,
608.434,,Surface,4,Image 1,1,677,
63694.2,,Surface,4,Image 1,1,680,
40558.7,,Surface,4,Image 1,1,682,
147620,,Surface,4,Image 1,1,683,
5513.45,,Surface,4,Image 1,1,684,
89470.9,,Surface,4,Image 1,1,685,
1123.94,,Surface,4,Image 1,1,690,
73043.1,,Surface,4,Image 1,1,693,
13101.4,,Surface,4,Image 1,1,695,
5511.4,,Surface,4,Image 1,1,697,
391.431,,Surface,4,Image 1,1,699,
5617.32,,Surface,4,Image 1,1,700,
7770.33,,Surface,4,Image 1,1,701,
21101.6,,Surface,4,Image 1,1,702,
77188.4,,Surface,4,Image 1,1,703,
1364.79,,Surface,4,Image 1,1,707,
2224.47,,Surface,4,Image 1,1,708,
94968.8,,Surface,4,Image 1,1,709,
1400.89,,Surface,4,Image 1,1,711,
162910,,Surface,4,Image 1,1,714,
3505.98,,Surface,4,Image 1,1,715,
54034.5,,Surface,4,Image 1,1,718,
16413.4,,Surface,4,Image 1,1,719,
606.211,,Surface,4,Image 1,1,721,
2471.68,,Surface,4,Image 1,1,722,
2712.98,,Surface,4,Image 1,1,723,
2268.73,,Surface,4,Image 1,1,726,
35142.5,,Surface,4,Image 1,1,727,
1384.85,,Surface,4,Image 1,1,728,
9171.57,,Surface,4,Image 1,1,731,
3711.54,,Surface,4,Image 1,1,734,
500.64,,Surface,4,Image 1,1,735,
95439,,Surface,4,Image 1,1,736,
7320.99,,Surface,4,Image 1,1,737,
731.395,,Surface,4,Image 1,1,738,
2721.71,,Surface,4,Image 1,1,742,
7452.74,,Surface,4,Image 1,1,743,
2571.93,,Surface,4,Image 1,1,744,
1976.5,,Surface,4,Image 1,1,746,
1776.51,,Surface,4,Image 1,1,747,
38072,,Surface,4,Image 1,1,750,
4181.17,,Surface,4,Image 1,1,751,
787.869,,Surface,4,Image 1,1,752,
3526.22,,Surface,4,Image 1,1,753,
57101,,Surface,4,Image 1,1,755,
4384.74,,Surface,4,Image 1,1,756,
23640.5,,Surface,4,Image 1,1,758,
607.809,,Surface,4,Image 1,1,759,
1585.09,,Surface,4,Image 1,1,760,
5388.37,,Surface,4,Image 1,1,765,
20233.3,,Surface,4,Image 1,1,766,
4307.36,,Surface,4,Image 1,1,767,
83017.5,,Surface,4,Image 1,1,768,
21766.3,,Surface,4,Image 1,1,770,
25695,,Surface,4,Image 1,1,771,
1049.35,,Surface,4,Image 1,1,772,
11011.2,,Surface,4,Image 1,1,773,
5867.69,,Surface,4,Image 1,1,774,
42210.3,,Surface,4,Image 1,1,775,
127089,,Surface,4,Image 1,1,779,
2767.75,,Surface,4,Image 1,1,780,
7227.7,,Surface,4,Image 1,1,781,
7326.89,,Surface,4,Image 1,1,782,
18398.1,,Surface,4,Image 1,1,783,
15250.3,,Surface,4,Image 1,1,784,
18335.2,,Surface,4,Image 1,1,786,
4109.18,,Surface,4,Image 1,1,787,
7652.57,,Surface,4,Image 1,1,788,
4258.64,,Surface,4,Image 1,1,789,
160393,,Surface,4,Image 1,1,792,
1064.69,,Surface,4,Image 1,1,794,
13108.8,,Surface,4,Image 1,1,795,
10666.9,,Surface,4,Image 1,1,796,
55254.4,,Surface,4,Image 1,1,798,
122906,,Surface,4,Image 1,1,801,
9350.76,,Surface,4,Image 1,1,803,
108996,,Surface,4,Image 1,1,804,
2776.05,,Surface,4,Image 1,1,807,
10379.2,,Surface,4,Image 1,1,808,
2422.95,,Surface,4,Image 1,1,809,
23084.3,,Surface,4,Image 1,1,810,
58638.4,,Surface,4,Image 1,1,811,
7868.19,,Surface,4,Image 1,1,813,
166724,,Surface,4,Image 1,1,814,
80484.2,,Surface,4,Image 1,1,815,
36239.1,,Surface,4,Image 1,1,816,
218230,,Surface,4,Image 1,1,817,
57631,,Surface,4,Image 1,1,818,
5644.63,,Surface,4,Image 1,1,820,
164257,,Surface,4,Image 1,1,822,
2141.09,,Surface,4,Image 1,1,826,
293288,,Surface,4,Image 1,1,827,
232355,,Surface,4,Image 1,1,830,
5098.38,,Surface,4,Image 1,1,832,
6961.04,,Surface,4,Image 1,1,835,
22418.5,,Surface,4,Image 1,1,836,
751.621,,Surface,4,Image 1,1,838,
5797.4,,Surface,4,Image 1,1,839,
6147.21,,Surface,4,Image 1,1,840,
24794.2,,Surface,4,Image 1,1,842,
24864.5,,Surface,4,Image 1,1,843,
81377.7,,Surface,4,Image 1,1,846,
23711.5,,Surface,4,Image 1,1,847,
279169,,Surface,4,Image 1,1,848,
313.681,,Surface,4,Image 1,1,850,
2652.76,,Surface,4,Image 1,1,851,
2641.18,,Surface,4,Image 1,1,852,
35184.9,,Surface,4,Image 1,1,854,
23291.3,,Surface,4,Image 1,1,855,
4518.11,,Surface,4,Image 1,1,856,
19450.8,,Surface,4,Image 1,1,857,
8202.4,,Surface,4,Image 1,1,858,
79869.9,,Surface,4,Image 1,1,859,
3268.41,,Surface,4,Image 1,1,861,
2287.6,,Surface,4,Image 1,1,864,
30109.6,,Surface,4,Image 1,1,865,
5099.45,,Surface,4,Image 1,1,867,
12272.3,,Surface,4,Image 1,1,870,
518.388,,Surface,4,Image 1,1,871,
261.735,,Surface,4,Image 1,1,873,
66485.1,,Surface,4,Image 1,1,875,
5871.57,,Surface,4,Image 1,1,876,
6613.29,,Surface,4,Image 1,1,877,
89656.2,,Surface,4,Image 1,1,879,
3834.51,,Surface,4,Image 1,1,881,
8483.63,,Surface,4,Image 1,1,882,
534.457,,Surface,4,Image 1,1,885,
136016,,Surface,4,Image 1,1,886,
86223,,Surface,4,Image 1,1,887,
3932.75,,Surface,4,Image 1,1,890,
2846.29,,Surface,4,Image 1,1,892,
179793,,Surface,4,Image 1,1,893,
21456.8,,Surface,4,Image 1,1,897,
598.583,,Surface,4,Image 1,1,898,
1187.79,,Surface,4,Image 1,1,899,
296.876,,Surface,4,Image 1,1,901,
22308.3,,Surface,4,Image 1,1,902,
22659.5,,Surface,4,Image 1,1,904,
61059.9,,Surface,4,Image 1,1,906,
2523.63,,Surface,4,Image 1,1,907,
23726.6,,Surface,4,Image 1,1,909,
2271.34,,Surface,4,Image 1,1,910,
17794.1,,Surface,4,Image 1,1,911,
316.995,,Surface,4,Image 1,1,912,
3918.97,,Surface,4,Image 1,1,913,
23674,,Surface,4,Image 1,1,916,
2261.55,,Surface,4,Image 1,1,917,
14690.7,,Surface,4,Image 1,1,918,
17108.8,,Surface,4,Image 1,1,919,
2808.19,,Surface,4,Image 1,1,921,
1604.95,,Surface,4,Image 1,1,924,
4023.87,,Surface,4,Image 1,1,931,
2222.56,,Surface,4,Image 1,1,932,
1726.07,,Surface,4,Image 1,1,935,
18862.8,,Surface,4,Image 1,1,938,
11040.8,,Surface,4,Image 1,1,941,
3188.03,,Surface,4,Image 1,1,942,
418.077,,Surface,4,Image 1,1,943,
512.569,,Surface,4,Image 1,1,946,
27217.1,,Surface,4,Image 1,1,948,
2022.98,,Surface,4,Image 1,1,950,
13075.1,,Surface,4,Image 1,1,954,
5680.4,,Surface,4,Image 1,1,955,
21847.9,,Surface,4,Image 1,1,961,
2529.49,,Surface,4,Image 1,1,965,
5490.32,,Surface,4,Image 1,1,967,
8231.48,,Surface,4,Image 1,1,976,
1831.91,,Surface,4,Image 1,1,987,
480.358,,Surface,4,Image 1,1,988,
565.103,,Surface,4,Image 1,1,989,
51327.4,,Surface,4,Image 1,1,994,
1035.29,,Surface,4,Image 1,1,996,
12399,,Surface,4,Image 1,1,1001,
