
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.45681,,Surface,4,Image 1,1,0,
1.9735,,Surface,4,Image 1,1,1,
1.75723,,Surface,4,Image 1,1,3,
2.07642,,Surface,4,Image 1,1,4,
4.61227,,Surface,4,Image 1,1,5,
2.58342,,Surface,4,Image 1,1,8,
1.22911,,Surface,4,Image 1,1,9,
1.98144,,Surface,4,Image 1,1,10,
2.57985,,Surface,4,Image 1,1,11,
2.93853,,Surface,4,Image 1,1,12,
2.49154,,Surface,4,Image 1,1,13,
4.39682,,Surface,4,Image 1,1,14,
1.39015,,Surface,4,Image 1,1,15,
3.40571,,Surface,4,Image 1,1,17,
2.09992,,Surface,4,Image 1,1,18,
1.26981,,Surface,4,Image 1,1,19,
2.71767,,Surface,4,Image 1,1,20,
1.50794,,Surface,4,Image 1,1,21,
1.53279,,Surface,4,Image 1,1,22,
2.00993,,Surface,4,Image 1,1,24,
0.642814,,Surface,4,Image 1,1,25,
1.52458,,Surface,4,Image 1,1,26,
1.13361,,Surface,4,Image 1,1,27,
2.19825,,Surface,4,Image 1,1,28,
1.81519,,Surface,4,Image 1,1,29,
1.4392,,Surface,4,Image 1,1,30,
1.99259,,Surface,4,Image 1,1,31,
1.89824,,Surface,4,Image 1,1,33,
1.71301,,Surface,4,Image 1,1,34,
2.18463,,Surface,4,Image 1,1,35,
1.13745,,Surface,4,Image 1,1,36,
3.14157,,Surface,4,Image 1,1,37,
0.878083,,Surface,4,Image 1,1,38,
1.7097,,Surface,4,Image 1,1,39,
0.615936,,Surface,4,Image 1,1,40,
1.0507,,Surface,4,Image 1,1,42,
2.03675,,Surface,4,Image 1,1,43,
1.02743,,Surface,4,Image 1,1,44,
1.67315,,Surface,4,Image 1,1,45,
2.42641,,Surface,4,Image 1,1,46,
0.896462,,Surface,4,Image 1,1,47,
2.02976,,Surface,4,Image 1,1,48,
2.42735,,Surface,4,Image 1,1,49,
1.58651,,Surface,4,Image 1,1,50,
1.21417,,Surface,4,Image 1,1,51,
1.82179,,Surface,4,Image 1,1,52,
1.30929,,Surface,4,Image 1,1,53,
1.31776,,Surface,4,Image 1,1,54,
1.20891,,Surface,4,Image 1,1,55,
1.71438,,Surface,4,Image 1,1,56,
1.44832,,Surface,4,Image 1,1,57,
1.0372,,Surface,4,Image 1,1,58,
0.893398,,Surface,4,Image 1,1,59,
1.608,,Surface,4,Image 1,1,60,
1.15148,,Surface,4,Image 1,1,61,
1.54112,,Surface,4,Image 1,1,62,
2.37644,,Surface,4,Image 1,1,63,
1.09863,,Surface,4,Image 1,1,64,
1.18897,,Surface,4,Image 1,1,65,
0.927337,,Surface,4,Image 1,1,66,
0.95015,,Surface,4,Image 1,1,67,
0.711147,,Surface,4,Image 1,1,68,
1.55386,,Surface,4,Image 1,1,136,
2.90626,,Surface,4,Image 1,1,137,
2.65531,,Surface,4,Image 1,1,139,
2.86403,,Surface,4,Image 1,1,140,
2.78916,,Surface,4,Image 1,1,141,
2.03926,,Surface,4,Image 1,1,142,
3.48863,,Surface,4,Image 1,1,143,
2.78041,,Surface,4,Image 1,1,145,
2.05848,,Surface,4,Image 1,1,146,
4.86477,,Surface,4,Image 1,1,148,
1.53282,,Surface,4,Image 1,1,153,
2.00862,,Surface,4,Image 1,1,157,
3.02555,,Surface,4,Image 1,1,158,
1.21076,,Surface,4,Image 1,1,162,
0.933191,,Surface,4,Image 1,1,166,
1.55752,,Surface,4,Image 1,1,168,
1.11115,,Surface,4,Image 1,1,171,
0.969561,,Surface,4,Image 1,1,174,
1.02899,,Surface,4,Image 1,1,177,
2.87234,,Surface,4,Image 1,1,178,
0.839497,,Surface,4,Image 1,1,179,
1.53293,,Surface,4,Image 1,1,185,
1.93726,,Surface,4,Image 1,1,191,
2.85469,,Surface,4,Image 1,1,194,
1.77233,,Surface,4,Image 1,1,201,
3.14292,,Surface,4,Image 1,1,205,
1.73707,,Surface,4,Image 1,1,209,
1.96012,,Surface,4,Image 1,1,211,
5.65826,,Surface,4,Image 1,1,215,
2.60214,,Surface,4,Image 1,1,216,
2.99185,,Surface,4,Image 1,1,217,
0.826774,,Surface,4,Image 1,1,221,
0.746812,,Surface,4,Image 1,1,222,
2.49771,,Surface,4,Image 1,1,226,
3.08632,,Surface,4,Image 1,1,227,
2.03028,,Surface,4,Image 1,1,228,
1.07528,,Surface,4,Image 1,1,233,
2.37428,,Surface,4,Image 1,1,241,
4.19137,,Surface,4,Image 1,1,242,
2.80231,,Surface,4,Image 1,1,248,
1.16306,,Surface,4,Image 1,1,251,
2.26704,,Surface,4,Image 1,1,252,
3.85027,,Surface,4,Image 1,1,259,
1.95467,,Surface,4,Image 1,1,274,
2.65325,,Surface,4,Image 1,1,275,
1.38596,,Surface,4,Image 1,1,282,
5.72282,,Surface,4,Image 1,1,283,
2.80282,,Surface,4,Image 1,1,287,
3.26769,,Surface,4,Image 1,1,289,
1.26845,,Surface,4,Image 1,1,295,
1.21748,,Surface,4,Image 1,1,296,
2.1816,,Surface,4,Image 1,1,298,
1.31955,,Surface,4,Image 1,1,299,
1.52683,,Surface,4,Image 1,1,308,
1.82284,,Surface,4,Image 1,1,317,
1.55996,,Surface,4,Image 1,1,324,
1.58725,,Surface,4,Image 1,1,327,
1.2401,,Surface,4,Image 1,1,331,
2.76471,,Surface,4,Image 1,1,334,
1.60712,,Surface,4,Image 1,1,335,
1.24493,,Surface,4,Image 1,1,339,
1.82271,,Surface,4,Image 1,1,342,
3.16695,,Surface,4,Image 1,1,345,
1.91507,,Surface,4,Image 1,1,350,
2.19693,,Surface,4,Image 1,1,360,
1.93578,,Surface,4,Image 1,1,366,
5.0516,,Surface,4,Image 1,1,369,
3.19196,,Surface,4,Image 1,1,370,
1.49042,,Surface,4,Image 1,1,372,
2.66228,,Surface,4,Image 1,1,373,
2.23399,,Surface,4,Image 1,1,374,
1.64325,,Surface,4,Image 1,1,376,
1.54268,,Surface,4,Image 1,1,378,
2.80227,,Surface,4,Image 1,1,380,
1.20776,,Surface,4,Image 1,1,383,
2.4416,,Surface,4,Image 1,1,386,
2.09062,,Surface,4,Image 1,1,388,
4.0544,,Surface,4,Image 1,1,396,
2.08767,,Surface,4,Image 1,1,400,
1.65102,,Surface,4,Image 1,1,402,
2.91715,,Surface,4,Image 1,1,403,
2.33504,,Surface,4,Image 1,1,406,
2.04427,,Surface,4,Image 1,1,415,
1.40918,,Surface,4,Image 1,1,416,
1.7974,,Surface,4,Image 1,1,418,
2.53965,,Surface,4,Image 1,1,427,
