
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.907798,,Surface,ER,1,0,
0.529693,,Surface,ER,1,1,
0.9224,,Surface,ER,1,3,
0.757036,,Surface,ER,1,4,
0.856775,,Surface,ER,1,5,
0.513941,,Surface,ER,1,8,
0.705209,,Surface,ER,1,9,
0.860318,,Surface,ER,1,10,
0.598978,,Surface,ER,1,11,
0.334088,,Surface,ER,1,12,
0.885495,,Surface,ER,1,13,
0.766585,,Surface,ER,1,14,
0.84615,,Surface,ER,1,15,
0.2583,,Surface,ER,1,17,
0.449699,,Surface,ER,1,18,
0.430607,,Surface,ER,1,19,
0.451229,,Surface,ER,1,20,
0.0788372,,Surface,ER,1,21,
0.673867,,Surface,ER,1,22,
0.404786,,Surface,ER,1,24,
0.827655,,Surface,ER,1,25,
0.958244,,Surface,ER,1,26,
0.40033,,Surface,ER,1,27,
0.669263,,Surface,ER,1,28,
0.327809,,Surface,ER,1,29,
0.54344,,Surface,ER,1,30,
0.917452,,Surface,ER,1,31,
0.326505,,Surface,ER,1,33,
0.934597,,Surface,ER,1,34,
0.775861,,Surface,ER,1,35,
0.863074,,Surface,ER,1,36,
0.215777,,Surface,ER,1,37,
0.414392,,Surface,ER,1,38,
0.817898,,Surface,ER,1,39,
0.444932,,Surface,ER,1,40,
0.72768,,Surface,ER,1,42,
0.832715,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.0591259,,Surface,ER,1,45,
0.862668,,Surface,ER,1,46,
0.832575,,Surface,ER,1,47,
0.804238,,Surface,ER,1,48,
0.333634,,Surface,ER,1,49,
0.294862,,Surface,ER,1,50,
0.557734,,Surface,ER,1,51,
0.253811,,Surface,ER,1,52,
0.651974,,Surface,ER,1,53,
0.372371,,Surface,ER,1,54,
0.547351,,Surface,ER,1,55,
0.575479,,Surface,ER,1,56,
0.603556,,Surface,ER,1,57,
0.426711,,Surface,ER,1,58,
0.479553,,Surface,ER,1,59,
0.882438,,Surface,ER,1,60,
0.230132,,Surface,ER,1,61,
0.273625,,Surface,ER,1,62,
0.464002,,Surface,ER,1,63,
0.682873,,Surface,ER,1,64,
0.691012,,Surface,ER,1,65,
0.356532,,Surface,ER,1,66,
0.274899,,Surface,ER,1,67,
0.0234631,,Surface,ER,1,68,
0.415704,,Surface,ER,1,136,
0.931529,,Surface,ER,1,137,
0.600976,,Surface,ER,1,139,
0.723972,,Surface,ER,1,140,
0.834971,,Surface,ER,1,141,
0.791666,,Surface,ER,1,142,
0.828521,,Surface,ER,1,143,
0.751495,,Surface,ER,1,145,
0.837203,,Surface,ER,1,146,
0.706431,,Surface,ER,1,148,
0.889041,,Surface,ER,1,153,
0.0555463,,Surface,ER,1,157,
0.487129,,Surface,ER,1,158,
0.407326,,Surface,ER,1,162,
0.59096,,Surface,ER,1,166,
0.747416,,Surface,ER,1,168,
0.940816,,Surface,ER,1,171,
0.293796,,Surface,ER,1,174,
0.723297,,Surface,ER,1,177,
0.721296,,Surface,ER,1,178,
0.726438,,Surface,ER,1,179,
0.606896,,Surface,ER,1,185,
0.680804,,Surface,ER,1,191,
0.903728,,Surface,ER,1,194,
