
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.697,,Surface,3,Image 1,1,0,
18.2153,,Surface,3,Image 1,1,1,
42.0886,,Surface,3,Image 1,1,3,
36.151,,Surface,3,Image 1,1,4,
40.4403,,Surface,3,Image 1,1,5,
22.3985,,Surface,3,Image 1,1,8,
31.6849,,Surface,3,Image 1,1,9,
34.1669,,Surface,3,Image 1,1,10,
20.414,,Surface,3,Image 1,1,11,
11.2256,,Surface,3,Image 1,1,12,
43.1181,,Surface,3,Image 1,1,13,
30.4483,,Surface,3,Image 1,1,14,
47.6427,,Surface,3,Image 1,1,15,
8.36091,,Surface,3,Image 1,1,17,
14.8777,,Surface,3,Image 1,1,18,
12.1088,,Surface,3,Image 1,1,19,
14.6098,,Surface,3,Image 1,1,20,
5.84546,,Surface,3,Image 1,1,21,
25.05,,Surface,3,Image 1,1,22,
12.3976,,Surface,3,Image 1,1,24,
38.3013,,Surface,3,Image 1,1,25,
62.7163,,Surface,3,Image 1,1,26,
19.4622,,Surface,3,Image 1,1,27,
40.8434,,Surface,3,Image 1,1,28,
10.3053,,Surface,3,Image 1,1,29,
24.106,,Surface,3,Image 1,1,30,
34.091,,Surface,3,Image 1,1,31,
10.5717,,Surface,3,Image 1,1,33,
73.4972,,Surface,3,Image 1,1,34,
26.9565,,Surface,3,Image 1,1,35,
41.8592,,Surface,3,Image 1,1,36,
9.1498,,Surface,3,Image 1,1,37,
12.2094,,Surface,3,Image 1,1,38,
44.0558,,Surface,3,Image 1,1,39,
14.6042,,Surface,3,Image 1,1,40,
24.2016,,Surface,3,Image 1,1,42,
24.0305,,Surface,3,Image 1,1,43,
4.0584,,Surface,3,Image 1,1,44,
5.29647,,Surface,3,Image 1,1,45,
52.0675,,Surface,3,Image 1,1,46,
28.0257,,Surface,3,Image 1,1,47,
23.7128,,Surface,3,Image 1,1,48,
10.1785,,Surface,3,Image 1,1,49,
13.5345,,Surface,3,Image 1,1,50,
24.0593,,Surface,3,Image 1,1,51,
9.51811,,Surface,3,Image 1,1,52,
20.2769,,Surface,3,Image 1,1,53,
16.3548,,Surface,3,Image 1,1,54,
27.9979,,Surface,3,Image 1,1,55,
27.2291,,Surface,3,Image 1,1,56,
19.9193,,Surface,3,Image 1,1,57,
15.6746,,Surface,3,Image 1,1,58,
12.1835,,Surface,3,Image 1,1,59,
21.8809,,Surface,3,Image 1,1,60,
8.3328,,Surface,3,Image 1,1,61,
9.39733,,Surface,3,Image 1,1,62,
14.4946,,Surface,3,Image 1,1,63,
22.5915,,Surface,3,Image 1,1,64,
17.2648,,Surface,3,Image 1,1,65,
16.1523,,Surface,3,Image 1,1,66,
10.0212,,Surface,3,Image 1,1,67,
5.48896,,Surface,3,Image 1,1,68,
13.6738,,Surface,3,Image 1,1,136,
34.2795,,Surface,3,Image 1,1,137,
20.072,,Surface,3,Image 1,1,139,
26.9187,,Surface,3,Image 1,1,140,
54.3014,,Surface,3,Image 1,1,141,
30.141,,Surface,3,Image 1,1,142,
27.9284,,Surface,3,Image 1,1,143,
26.8676,,Surface,3,Image 1,1,145,
25.1614,,Surface,3,Image 1,1,146,
24.7163,,Surface,3,Image 1,1,148,
