
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.8998,,Surface,5,Image 1,1,0,
10.8941,,Surface,5,Image 1,1,1,
10.9262,,Surface,5,Image 1,1,3,
10.8767,,Surface,5,Image 1,1,4,
10.9094,,Surface,5,Image 1,1,5,
10.8889,,Surface,5,Image 1,1,8,
10.8961,,Surface,5,Image 1,1,9,
10.8851,,Surface,5,Image 1,1,10,
10.9187,,Surface,5,Image 1,1,11,
10.9543,,Surface,5,Image 1,1,12,
10.9462,,Surface,5,Image 1,1,13,
10.9327,,Surface,5,Image 1,1,14,
10.9138,,Surface,5,Image 1,1,15,
10.8976,,Surface,5,Image 1,1,17,
10.8732,,Surface,5,Image 1,1,18,
10.9265,,Surface,5,Image 1,1,19,
10.8804,,Surface,5,Image 1,1,20,
10.891,,Surface,5,Image 1,1,21,
10.9159,,Surface,5,Image 1,1,22,
10.874,,Surface,5,Image 1,1,24,
10.9894,,Surface,5,Image 1,1,25,
10.9087,,Surface,5,Image 1,1,26,
10.9365,,Surface,5,Image 1,1,27,
10.9091,,Surface,5,Image 1,1,28,
10.8803,,Surface,5,Image 1,1,29,
11.1198,,Surface,5,Image 1,1,30,
10.9938,,Surface,5,Image 1,1,31,
10.8954,,Surface,5,Image 1,1,33,
10.8719,,Surface,5,Image 1,1,34,
11.0672,,Surface,5,Image 1,1,35,
11.0508,,Surface,5,Image 1,1,36,
10.9333,,Surface,5,Image 1,1,37,
10.9228,,Surface,5,Image 1,1,38,
10.9723,,Surface,5,Image 1,1,39,
10.8841,,Surface,5,Image 1,1,40,
11.1486,,Surface,5,Image 1,1,42,
10.9051,,Surface,5,Image 1,1,43,
10.9032,,Surface,5,Image 1,1,44,
10.9263,,Surface,5,Image 1,1,45,
10.9241,,Surface,5,Image 1,1,46,
10.9857,,Surface,5,Image 1,1,47,
10.9598,,Surface,5,Image 1,1,48,
11.0708,,Surface,5,Image 1,1,49,
10.9085,,Surface,5,Image 1,1,50,
10.8741,,Surface,5,Image 1,1,51,
10.9158,,Surface,5,Image 1,1,52,
10.9035,,Surface,5,Image 1,1,53,
10.9263,,Surface,5,Image 1,1,54,
10.9306,,Surface,5,Image 1,1,55,
10.9246,,Surface,5,Image 1,1,56,
10.991,,Surface,5,Image 1,1,57,
10.874,,Surface,5,Image 1,1,58,
11.1774,,Surface,5,Image 1,1,59,
11.7692,,Surface,5,Image 1,1,60,
10.9285,,Surface,5,Image 1,1,61,
10.8737,,Surface,5,Image 1,1,62,
10.8878,,Surface,5,Image 1,1,63,
10.9781,,Surface,5,Image 1,1,64,
10.9221,,Surface,5,Image 1,1,65,
10.8751,,Surface,5,Image 1,1,66,
10.9781,,Surface,5,Image 1,1,67,
11.0039,,Surface,5,Image 1,1,68,
11.1909,,Surface,5,Image 1,1,136,
10.907,,Surface,5,Image 1,1,137,
10.8767,,Surface,5,Image 1,1,139,
10.8717,,Surface,5,Image 1,1,140,
10.8767,,Surface,5,Image 1,1,141,
10.9135,,Surface,5,Image 1,1,142,
10.9735,,Surface,5,Image 1,1,143,
10.9127,,Surface,5,Image 1,1,145,
10.8808,,Surface,5,Image 1,1,146,
10.9429,,Surface,5,Image 1,1,148,
10.8789,,Surface,5,Image 1,1,153,
10.9252,,Surface,5,Image 1,1,157,
10.8958,,Surface,5,Image 1,1,158,
10.9456,,Surface,5,Image 1,1,162,
10.8862,,Surface,5,Image 1,1,166,
10.882,,Surface,5,Image 1,1,168,
10.9446,,Surface,5,Image 1,1,171,
10.9679,,Surface,5,Image 1,1,174,
10.8808,,Surface,5,Image 1,1,177,
10.9375,,Surface,5,Image 1,1,178,
10.9468,,Surface,5,Image 1,1,179,
10.8916,,Surface,5,Image 1,1,185,
10.8762,,Surface,5,Image 1,1,191,
10.8928,,Surface,5,Image 1,1,194,
10.8919,,Surface,5,Image 1,1,201,
10.8861,,Surface,5,Image 1,1,205,
10.9491,,Surface,5,Image 1,1,209,
10.9234,,Surface,5,Image 1,1,211,
10.9406,,Surface,5,Image 1,1,215,
10.9105,,Surface,5,Image 1,1,216,
10.8898,,Surface,5,Image 1,1,217,
11.0456,,Surface,5,Image 1,1,221,
10.8939,,Surface,5,Image 1,1,222,
10.8843,,Surface,5,Image 1,1,226,
10.9093,,Surface,5,Image 1,1,227,
10.8782,,Surface,5,Image 1,1,228,
10.9212,,Surface,5,Image 1,1,233,
10.908,,Surface,5,Image 1,1,241,
10.8922,,Surface,5,Image 1,1,242,
10.8994,,Surface,5,Image 1,1,248,
10.9252,,Surface,5,Image 1,1,251,
10.9516,,Surface,5,Image 1,1,252,
10.891,,Surface,5,Image 1,1,259,
10.9794,,Surface,5,Image 1,1,274,
11.0249,,Surface,5,Image 1,1,275,
10.8858,,Surface,5,Image 1,1,282,
10.878,,Surface,5,Image 1,1,283,
10.8731,,Surface,5,Image 1,1,287,
10.9066,,Surface,5,Image 1,1,289,
10.9025,,Surface,5,Image 1,1,295,
10.8902,,Surface,5,Image 1,1,296,
11.1139,,Surface,5,Image 1,1,298,
10.8936,,Surface,5,Image 1,1,299,
10.8947,,Surface,5,Image 1,1,308,
10.9614,,Surface,5,Image 1,1,317,
10.9622,,Surface,5,Image 1,1,324,
10.8921,,Surface,5,Image 1,1,327,
11.0608,,Surface,5,Image 1,1,331,
10.9901,,Surface,5,Image 1,1,334,
10.8926,,Surface,5,Image 1,1,335,
11.1183,,Surface,5,Image 1,1,339,
10.9023,,Surface,5,Image 1,1,342,
10.942,,Surface,5,Image 1,1,345,
10.9328,,Surface,5,Image 1,1,350,
11.042,,Surface,5,Image 1,1,360,
10.8814,,Surface,5,Image 1,1,366,
10.9911,,Surface,5,Image 1,1,369,
10.877,,Surface,5,Image 1,1,370,
10.8974,,Surface,5,Image 1,1,372,
10.9843,,Surface,5,Image 1,1,373,
