
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0.420515,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0.762678,,Surface,N,1,11,
0,,Surface,N,1,12,
0.00941916,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
0.235906,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
0,,Surface,N,1,148,
0.422771,,Surface,N,1,153,
0,,Surface,N,1,157,
1,,Surface,N,1,158,
0,,Surface,N,1,162,
0,,Surface,N,1,166,
1,,Surface,N,1,168,
0,,Surface,N,1,171,
0,,Surface,N,1,174,
