
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.42188,,Surface,1,Image 1,1,0,
0.453125,,Surface,1,Image 1,1,1,
0.890625,,Surface,1,Image 1,1,3,
1.34766,,Surface,1,Image 1,1,4,
0.203125,,Surface,1,Image 1,1,5,
3.875,,Surface,1,Image 1,1,8,
0.511719,,Surface,1,Image 1,1,9,
0.613281,,Surface,1,Image 1,1,10,
2.125,,Surface,1,Image 1,1,11,
6.3125,,Surface,1,Image 1,1,12,
0.5625,,Surface,1,Image 1,1,13,
5.125,,Surface,1,Image 1,1,14,
0.3125,,Surface,1,Image 1,1,15,
0.257812,,Surface,1,Image 1,1,17,
1.4375,,Surface,1,Image 1,1,18,
5.21875,,Surface,1,Image 1,1,19,
0.0332031,,Surface,1,Image 1,1,20,
0.386719,,Surface,1,Image 1,1,21,
0.0205078,,Surface,1,Image 1,1,22,
0.421875,,Surface,1,Image 1,1,24,
0.259766,,Surface,1,Image 1,1,25,
0.000244141,,Surface,1,Image 1,1,26,
0.00195312,,Surface,1,Image 1,1,27,
0.00292969,,Surface,1,Image 1,1,28,
0.0117188,,Surface,1,Image 1,1,29,
0.00390625,,Surface,1,Image 1,1,30,
1.52588e-05,,Surface,1,Image 1,1,31,
6.10352e-05,,Surface,1,Image 1,1,33,
0.000137329,,Surface,1,Image 1,1,34,
0.015625,,Surface,1,Image 1,1,35,
0.000488281,,Surface,1,Image 1,1,36,
0.00292969,,Surface,1,Image 1,1,37,
1.52588e-05,,Surface,1,Image 1,1,38,
0.15625,,Surface,1,Image 1,1,39,
1.41803e-05,,Surface,1,Image 1,1,40,
3.05176e-05,,Surface,1,Image 1,1,42,
1.41803e-05,,Surface,1,Image 1,1,43,
0.00115967,,Surface,1,Image 1,1,44,
0.00195312,,Surface,1,Image 1,1,45,
0.00390625,,Surface,1,Image 1,1,46,
0.00195312,,Surface,1,Image 1,1,47,
0.0263672,,Surface,1,Image 1,1,48,
1.41803e-05,,Surface,1,Image 1,1,49,
1.43051e-05,,Surface,1,Image 1,1,50,
