
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.1486,,Surface,2,Image 1,1,0,
9.96893,,Surface,2,Image 1,1,1,
14.0842,,Surface,2,Image 1,1,3,
11.1317,,Surface,2,Image 1,1,4,
41.6674,,Surface,2,Image 1,1,5,
188.207,,Surface,2,Image 1,1,8,
9.31958,,Surface,2,Image 1,1,9,
9.47924,,Surface,2,Image 1,1,10,
24.9718,,Surface,2,Image 1,1,11,
11.0763,,Surface,2,Image 1,1,12,
123.323,,Surface,2,Image 1,1,13,
14.3622,,Surface,2,Image 1,1,14,
13.3131,,Surface,2,Image 1,1,15,
13.3928,,Surface,2,Image 1,1,17,
166.083,,Surface,2,Image 1,1,18,
10.0127,,Surface,2,Image 1,1,19,
13.9588,,Surface,2,Image 1,1,20,
5.68681,,Surface,2,Image 1,1,21,
10.9908,,Surface,2,Image 1,1,22,
11.0433,,Surface,2,Image 1,1,24,
10.0432,,Surface,2,Image 1,1,25,
9.00608,,Surface,2,Image 1,1,26,
16.4645,,Surface,2,Image 1,1,27,
11.6737,,Surface,2,Image 1,1,28,
11.9782,,Surface,2,Image 1,1,29,
7.923,,Surface,2,Image 1,1,30,
10.9007,,Surface,2,Image 1,1,31,
9.15256,,Surface,2,Image 1,1,33,
8.63917,,Surface,2,Image 1,1,34,
12.5262,,Surface,2,Image 1,1,35,
8.46027,,Surface,2,Image 1,1,36,
18.244,,Surface,2,Image 1,1,37,
10.0257,,Surface,2,Image 1,1,38,
10.72,,Surface,2,Image 1,1,39,
11.2709,,Surface,2,Image 1,1,40,
10.0854,,Surface,2,Image 1,1,42,
13.7745,,Surface,2,Image 1,1,43,
4.91666,,Surface,2,Image 1,1,44,
10.6473,,Surface,2,Image 1,1,45,
10.704,,Surface,2,Image 1,1,46,
12.3238,,Surface,2,Image 1,1,47,
11.2495,,Surface,2,Image 1,1,48,
14.8025,,Surface,2,Image 1,1,49,
15.4286,,Surface,2,Image 1,1,50,
3.14886,,Surface,2,Image 1,1,51,
9.11337,,Surface,2,Image 1,1,52,
4.44714,,Surface,2,Image 1,1,53,
10.6927,,Surface,2,Image 1,1,54,
6.31127,,Surface,2,Image 1,1,55,
10.5008,,Surface,2,Image 1,1,56,
12.4373,,Surface,2,Image 1,1,57,
9.6794,,Surface,2,Image 1,1,58,
6.00669,,Surface,2,Image 1,1,59,
4.82196,,Surface,2,Image 1,1,60,
10.3636,,Surface,2,Image 1,1,61,
8.07715,,Surface,2,Image 1,1,62,
11.3065,,Surface,2,Image 1,1,63,
5.94861,,Surface,2,Image 1,1,64,
8.08219,,Surface,2,Image 1,1,65,
7.81804,,Surface,2,Image 1,1,66,
9.23237,,Surface,2,Image 1,1,67,
6.30731,,Surface,2,Image 1,1,68,
8.28422,,Surface,2,Image 1,1,136,
10.457,,Surface,2,Image 1,1,137,
12.9953,,Surface,2,Image 1,1,139,
145.549,,Surface,2,Image 1,1,140,
38.3417,,Surface,2,Image 1,1,141,
30.3688,,Surface,2,Image 1,1,142,
12.3229,,Surface,2,Image 1,1,143,
11.6974,,Surface,2,Image 1,1,145,
8.81353,,Surface,2,Image 1,1,146,
9.81979,,Surface,2,Image 1,1,148,
16.8193,,Surface,2,Image 1,1,153,
9.19005,,Surface,2,Image 1,1,157,
39.0815,,Surface,2,Image 1,1,158,
6.98541,,Surface,2,Image 1,1,162,
12.1911,,Surface,2,Image 1,1,166,
10.5025,,Surface,2,Image 1,1,168,
7.96049,,Surface,2,Image 1,1,171,
16.0094,,Surface,2,Image 1,1,174,
7.79927,,Surface,2,Image 1,1,177,
26.7255,,Surface,2,Image 1,1,178,
11.3998,,Surface,2,Image 1,1,179,
10.456,,Surface,2,Image 1,1,185,
9.60457,,Surface,2,Image 1,1,191,
13.4684,,Surface,2,Image 1,1,194,
12.1332,,Surface,2,Image 1,1,201,
29.6456,,Surface,2,Image 1,1,205,
19.0457,,Surface,2,Image 1,1,209,
9.17149,,Surface,2,Image 1,1,211,
22.2836,,Surface,2,Image 1,1,215,
36.8288,,Surface,2,Image 1,1,216,
14.8638,,Surface,2,Image 1,1,217,
13.2075,,Surface,2,Image 1,1,221,
5.28841,,Surface,2,Image 1,1,222,
29.2014,,Surface,2,Image 1,1,226,
10.6271,,Surface,2,Image 1,1,227,
7.50575,,Surface,2,Image 1,1,228,
9.04161,,Surface,2,Image 1,1,233,
10.2706,,Surface,2,Image 1,1,241,
48.7127,,Surface,2,Image 1,1,242,
23.4469,,Surface,2,Image 1,1,248,
346.365,,Surface,2,Image 1,1,251,
8.52998,,Surface,2,Image 1,1,252,
11.0771,,Surface,2,Image 1,1,259,
14.4789,,Surface,2,Image 1,1,274,
20.5324,,Surface,2,Image 1,1,275,
9.92389,,Surface,2,Image 1,1,282,
25.0087,,Surface,2,Image 1,1,283,
24.9591,,Surface,2,Image 1,1,287,
9.77127,,Surface,2,Image 1,1,289,
15.5749,,Surface,2,Image 1,1,295,
22.9405,,Surface,2,Image 1,1,296,
20.7592,,Surface,2,Image 1,1,298,
8.80781,,Surface,2,Image 1,1,299,
18.5024,,Surface,2,Image 1,1,308,
9.94045,,Surface,2,Image 1,1,317,
13.4689,,Surface,2,Image 1,1,324,
14.3206,,Surface,2,Image 1,1,327,
6.25222,,Surface,2,Image 1,1,331,
23.6961,,Surface,2,Image 1,1,334,
14.4886,,Surface,2,Image 1,1,335,
13.4244,,Surface,2,Image 1,1,339,
24.4119,,Surface,2,Image 1,1,342,
11.9375,,Surface,2,Image 1,1,345,
22.7407,,Surface,2,Image 1,1,350,
21.2526,,Surface,2,Image 1,1,360,
9.45512,,Surface,2,Image 1,1,366,
9.81469,,Surface,2,Image 1,1,369,
24.8137,,Surface,2,Image 1,1,370,
8.05602,,Surface,2,Image 1,1,372,
14.1717,,Surface,2,Image 1,1,373,
9.16133,,Surface,2,Image 1,1,374,
16.2171,,Surface,2,Image 1,1,376,
9.04824,,Surface,2,Image 1,1,378,
19.6677,,Surface,2,Image 1,1,380,
10.9482,,Surface,2,Image 1,1,383,
8.58706,,Surface,2,Image 1,1,386,
12.3272,,Surface,2,Image 1,1,388,
23.4366,,Surface,2,Image 1,1,396,
7.3362,,Surface,2,Image 1,1,400,
15.1113,,Surface,2,Image 1,1,402,
12.1041,,Surface,2,Image 1,1,403,
8.86846,,Surface,2,Image 1,1,406,
15.4595,,Surface,2,Image 1,1,415,
15.4931,,Surface,2,Image 1,1,416,
13.5374,,Surface,2,Image 1,1,418,
21.7188,,Surface,2,Image 1,1,427,
14.5752,,Surface,2,Image 1,1,431,
19.5745,,Surface,2,Image 1,1,433,
27.0594,,Surface,2,Image 1,1,440,
5.30449,,Surface,2,Image 1,1,443,
12.7498,,Surface,2,Image 1,1,457,
9.44083,,Surface,2,Image 1,1,462,
10.5249,,Surface,2,Image 1,1,463,
14.7821,,Surface,2,Image 1,1,467,
18.0102,,Surface,2,Image 1,1,470,
10.953,,Surface,2,Image 1,1,471,
10.2441,,Surface,2,Image 1,1,481,
8.25736,,Surface,2,Image 1,1,486,
22.6169,,Surface,2,Image 1,1,488,
8.37419,,Surface,2,Image 1,1,493,
18.4928,,Surface,2,Image 1,1,495,
11.1594,,Surface,2,Image 1,1,506,
31.2296,,Surface,2,Image 1,1,509,
23.5546,,Surface,2,Image 1,1,510,
14.0233,,Surface,2,Image 1,1,516,
14.7868,,Surface,2,Image 1,1,535,
9.3954,,Surface,2,Image 1,1,544,
30.0937,,Surface,2,Image 1,1,545,
14.6262,,Surface,2,Image 1,1,546,
11.3688,,Surface,2,Image 1,1,547,
10.7305,,Surface,2,Image 1,1,549,
20.6696,,Surface,2,Image 1,1,551,
10.8239,,Surface,2,Image 1,1,558,
18.435,,Surface,2,Image 1,1,559,
23.5045,,Surface,2,Image 1,1,567,
17.8155,,Surface,2,Image 1,1,568,
18.0422,,Surface,2,Image 1,1,571,
11.3161,,Surface,2,Image 1,1,574,
31.4072,,Surface,2,Image 1,1,578,
13.5458,,Surface,2,Image 1,1,583,
27.7694,,Surface,2,Image 1,1,587,
13.2548,,Surface,2,Image 1,1,590,
20.1576,,Surface,2,Image 1,1,592,
10.99,,Surface,2,Image 1,1,594,
9.64487,,Surface,2,Image 1,1,599,
14.1447,,Surface,2,Image 1,1,600,
15.2975,,Surface,2,Image 1,1,601,
81.0714,,Surface,2,Image 1,1,605,
14.9651,,Surface,2,Image 1,1,607,
16.3534,,Surface,2,Image 1,1,610,
18.3238,,Surface,2,Image 1,1,612,
13.0059,,Surface,2,Image 1,1,613,
10.2114,,Surface,2,Image 1,1,615,
14.8877,,Surface,2,Image 1,1,617,
16.9708,,Surface,2,Image 1,1,626,
17.2563,,Surface,2,Image 1,1,628,
17.0605,,Surface,2,Image 1,1,634,
19.4597,,Surface,2,Image 1,1,636,
15.5401,,Surface,2,Image 1,1,637,
17.2545,,Surface,2,Image 1,1,638,
8.44179,,Surface,2,Image 1,1,640,
9.69525,,Surface,2,Image 1,1,643,
5.62865,,Surface,2,Image 1,1,647,
13.5636,,Surface,2,Image 1,1,648,
15.4026,,Surface,2,Image 1,1,652,
16.1827,,Surface,2,Image 1,1,654,
9.09772,,Surface,2,Image 1,1,656,
7.07715,,Surface,2,Image 1,1,662,
9.39796,,Surface,2,Image 1,1,664,
14.9393,,Surface,2,Image 1,1,666,
10.1731,,Surface,2,Image 1,1,667,
20.2744,,Surface,2,Image 1,1,668,
10.0953,,Surface,2,Image 1,1,669,
61.2593,,Surface,2,Image 1,1,670,
9.60584,,Surface,2,Image 1,1,672,
11.2003,,Surface,2,Image 1,1,673,
9.77492,,Surface,2,Image 1,1,675,
16.5844,,Surface,2,Image 1,1,676,
8.34767,,Surface,2,Image 1,1,677,
38.2092,,Surface,2,Image 1,1,680,
26.1209,,Surface,2,Image 1,1,682,
23.1653,,Surface,2,Image 1,1,683,
