
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0.0131786,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,157,
0.229439,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,177,
0.170692,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,201,
0.0702418,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,211,
0.0872362,µm^3,Surface,N2,1,215,
0.0352226,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0.229354,µm^3,Surface,N2,1,226,
0.000812825,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0.113443,µm^3,Surface,N2,1,248,
0.0656037,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,274,
0.0869721,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,282,
0.0345902,µm^3,Surface,N2,1,283,
0.0964927,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.000319573,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,339,
0.068128,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,350,
0.00542578,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,369,
0.0146443,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.000500201,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,402,
0.00278583,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,406,
0.0313737,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,418,
0.000979557,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,431,
0.0099901,µm^3,Surface,N2,1,433,
0.0290532,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,486,
0.00744747,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,506,
0.0351462,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.000145891,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,544,
0.0596333,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,549,
0.000896189,µm^3,Surface,N2,1,551,
6.94721e-06,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,571,
0.00161175,µm^3,Surface,N2,1,574,
0.0253727,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,583,
0.271803,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,617,
0.144455,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,675,
0.028949,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,682,
0.114453,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
