
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13764.6,,Surface,3,Image 1,1,0,
6703.23,,Surface,3,Image 1,1,1,
14394.3,,Surface,3,Image 1,1,3,
15002.7,,Surface,3,Image 1,1,4,
26286.2,,Surface,3,Image 1,1,5,
19374.7,,Surface,3,Image 1,1,8,
6495.4,,Surface,3,Image 1,1,9,
12197.6,,Surface,3,Image 1,1,10,
13636.6,,Surface,3,Image 1,1,11,
2862.52,,Surface,3,Image 1,1,12,
14789.5,,Surface,3,Image 1,1,13,
11692.1,,Surface,3,Image 1,1,14,
7813.4,,Surface,3,Image 1,1,15,
2909.6,,Surface,3,Image 1,1,17,
8197.6,,Surface,3,Image 1,1,18,
1973.73,,Surface,3,Image 1,1,19,
2542.1,,Surface,3,Image 1,1,20,
1350.3,,Surface,3,Image 1,1,21,
7940.85,,Surface,3,Image 1,1,22,
8678.32,,Surface,3,Image 1,1,24,
3217.31,,Surface,3,Image 1,1,25,
16243.5,,Surface,3,Image 1,1,26,
1673.75,,Surface,3,Image 1,1,27,
4615.31,,Surface,3,Image 1,1,28,
1257.25,,Surface,3,Image 1,1,29,
1566.89,,Surface,3,Image 1,1,30,
4363.65,,Surface,3,Image 1,1,31,
1617.47,,Surface,3,Image 1,1,33,
10216.1,,Surface,3,Image 1,1,34,
7574.78,,Surface,3,Image 1,1,35,
5525.41,,Surface,3,Image 1,1,36,
905.831,,Surface,3,Image 1,1,37,
2185.49,,Surface,3,Image 1,1,38,
8414.66,,Surface,3,Image 1,1,39,
657.19,,Surface,3,Image 1,1,40,
3025.2,,Surface,3,Image 1,1,42,
1610.05,,Surface,3,Image 1,1,43,
426.132,,Surface,3,Image 1,1,44,
783.878,,Surface,3,Image 1,1,45,
12860.7,,Surface,3,Image 1,1,46,
3222.95,,Surface,3,Image 1,1,47,
3106.38,,Surface,3,Image 1,1,48,
1190.89,,Surface,3,Image 1,1,49,
2476.81,,Surface,3,Image 1,1,50,
384.948,,Surface,3,Image 1,1,51,
1951.21,,Surface,3,Image 1,1,52,
364.984,,Surface,3,Image 1,1,53,
2911.16,,Surface,3,Image 1,1,54,
2631.8,,Surface,3,Image 1,1,55,
4955.7,,Surface,3,Image 1,1,56,
2011.85,,Surface,3,Image 1,1,57,
2335.52,,Surface,3,Image 1,1,58,
1206.17,,Surface,3,Image 1,1,59,
809.592,,Surface,3,Image 1,1,60,
3166.46,,Surface,3,Image 1,1,61,
1757.3,,Surface,3,Image 1,1,62,
2217.68,,Surface,3,Image 1,1,63,
2982.08,,Surface,3,Image 1,1,64,
1156.74,,Surface,3,Image 1,1,65,
2342.09,,Surface,3,Image 1,1,66,
1613.42,,Surface,3,Image 1,1,67,
356.783,,Surface,3,Image 1,1,68,
1394.73,,Surface,3,Image 1,1,136,
7370.1,,Surface,3,Image 1,1,137,
15013.9,,Surface,3,Image 1,1,139,
23230.8,,Surface,3,Image 1,1,140,
19928.6,,Surface,3,Image 1,1,141,
11001.5,,Surface,3,Image 1,1,142,
13266,,Surface,3,Image 1,1,143,
7227.38,,Surface,3,Image 1,1,145,
6441.31,,Surface,3,Image 1,1,146,
8279.96,,Surface,3,Image 1,1,148,
46058.2,,Surface,3,Image 1,1,153,
617.001,,Surface,3,Image 1,1,157,
22054.9,,Surface,3,Image 1,1,158,
1552,,Surface,3,Image 1,1,162,
1978.42,,Surface,3,Image 1,1,166,
5748.62,,Surface,3,Image 1,1,168,
3840.54,,Surface,3,Image 1,1,171,
2177.28,,Surface,3,Image 1,1,174,
1932.39,,Surface,3,Image 1,1,177,
18131.5,,Surface,3,Image 1,1,178,
1336.66,,Surface,3,Image 1,1,179,
5070.14,,Surface,3,Image 1,1,185,
4818.75,,Surface,3,Image 1,1,191,
20670.4,,Surface,3,Image 1,1,194,
4642.78,,Surface,3,Image 1,1,201,
12830,,Surface,3,Image 1,1,205,
4628.52,,Surface,3,Image 1,1,209,
7206.19,,Surface,3,Image 1,1,211,
10160.9,,Surface,3,Image 1,1,215,
9949.55,,Surface,3,Image 1,1,216,
16223.4,,Surface,3,Image 1,1,217,
2520.46,,Surface,3,Image 1,1,221,
401.794,,Surface,3,Image 1,1,222,
33984.3,,Surface,3,Image 1,1,226,
11464.8,,Surface,3,Image 1,1,227,
6356.51,,Surface,3,Image 1,1,228,
6508.16,,Surface,3,Image 1,1,233,
5264.04,,Surface,3,Image 1,1,241,
13784.8,,Surface,3,Image 1,1,242,
28775.3,,Surface,3,Image 1,1,248,
4373.7,,Surface,3,Image 1,1,251,
7499.28,,Surface,3,Image 1,1,252,
3268.22,,Surface,3,Image 1,1,259,
4184.22,,Surface,3,Image 1,1,274,
15079.4,,Surface,3,Image 1,1,275,
8910.02,,Surface,3,Image 1,1,282,
4976.75,,Surface,3,Image 1,1,283,
20129,,Surface,3,Image 1,1,287,
5122.47,,Surface,3,Image 1,1,289,
6224.47,,Surface,3,Image 1,1,295,
2336.16,,Surface,3,Image 1,1,296,
6162.49,,Surface,3,Image 1,1,298,
5482.93,,Surface,3,Image 1,1,299,
3486.9,,Surface,3,Image 1,1,308,
5198.48,,Surface,3,Image 1,1,317,
3488.9,,Surface,3,Image 1,1,324,
13962.9,,Surface,3,Image 1,1,327,
3480.72,,Surface,3,Image 1,1,331,
6168.47,,Surface,3,Image 1,1,334,
10513,,Surface,3,Image 1,1,335,
8871.06,,Surface,3,Image 1,1,339,
6061.17,,Surface,3,Image 1,1,342,
2725.25,,Surface,3,Image 1,1,345,
11158.8,,Surface,3,Image 1,1,350,
3385.08,,Surface,3,Image 1,1,360,
9295.58,,Surface,3,Image 1,1,366,
2571.59,,Surface,3,Image 1,1,369,
59255.2,,Surface,3,Image 1,1,370,
6350.1,,Surface,3,Image 1,1,372,
3372.33,,Surface,3,Image 1,1,373,
6011.19,,Surface,3,Image 1,1,374,
13530.1,,Surface,3,Image 1,1,376,
1221.64,,Surface,3,Image 1,1,378,
10550.1,,Surface,3,Image 1,1,380,
6482.21,,Surface,3,Image 1,1,383,
4538.75,,Surface,3,Image 1,1,386,
9310.41,,Surface,3,Image 1,1,388,
12661,,Surface,3,Image 1,1,396,
2676.23,,Surface,3,Image 1,1,400,
3009.4,,Surface,3,Image 1,1,402,
13235.4,,Surface,3,Image 1,1,403,
1816.99,,Surface,3,Image 1,1,406,
13135,,Surface,3,Image 1,1,415,
5430.47,,Surface,3,Image 1,1,416,
7007.44,,Surface,3,Image 1,1,418,
16209.3,,Surface,3,Image 1,1,427,
12282.3,,Surface,3,Image 1,1,431,
7559.95,,Surface,3,Image 1,1,433,
18505.6,,Surface,3,Image 1,1,440,
597.855,,Surface,3,Image 1,1,443,
13373.7,,Surface,3,Image 1,1,457,
4968.81,,Surface,3,Image 1,1,462,
7109.92,,Surface,3,Image 1,1,463,
6208.1,,Surface,3,Image 1,1,467,
24563.4,,Surface,3,Image 1,1,470,
5133.13,,Surface,3,Image 1,1,471,
2079.08,,Surface,3,Image 1,1,481,
1113.46,,Surface,3,Image 1,1,486,
8144.74,,Surface,3,Image 1,1,488,
6128,,Surface,3,Image 1,1,493,
9720.57,,Surface,3,Image 1,1,495,
5264.94,,Surface,3,Image 1,1,506,
21912.6,,Surface,3,Image 1,1,509,
4407.06,,Surface,3,Image 1,1,510,
10574.7,,Surface,3,Image 1,1,516,
3452.16,,Surface,3,Image 1,1,535,
2390.97,,Surface,3,Image 1,1,544,
56538.9,,Surface,3,Image 1,1,545,
19691.6,,Surface,3,Image 1,1,546,
1220.64,,Surface,3,Image 1,1,547,
2615.22,,Surface,3,Image 1,1,549,
30612.9,,Surface,3,Image 1,1,551,
11050,,Surface,3,Image 1,1,558,
7451.45,,Surface,3,Image 1,1,559,
17415.9,,Surface,3,Image 1,1,567,
15526.1,,Surface,3,Image 1,1,568,
21235.1,,Surface,3,Image 1,1,571,
11421.7,,Surface,3,Image 1,1,574,
43002.3,,Surface,3,Image 1,1,578,
3277.85,,Surface,3,Image 1,1,583,
77099.1,,Surface,3,Image 1,1,587,
1581.04,,Surface,3,Image 1,1,590,
8928.54,,Surface,3,Image 1,1,592,
2979.58,,Surface,3,Image 1,1,594,
16393.7,,Surface,3,Image 1,1,599,
7938.42,,Surface,3,Image 1,1,600,
