
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.15857,2.43713,-0.495033,5.36928,,4,Intensity Outside,Image 1,1,,
0.3315,0.15857,1.85352,-0.645897,4.35294,,4,Intensity Outside,Image 1,1,,
0.5525,0.15857,1.41113,-0.734771,3.55703,,4,Intensity Outside,Image 1,1,,
0.7735,0.15857,1.09695,-0.836047,3.02994,,4,Intensity Outside,Image 1,1,,
0.9945,0.15857,0.869935,-0.936845,2.67672,,4,Intensity Outside,Image 1,1,,
1.2155,0.15857,0.707268,-0.956465,2.371,,4,Intensity Outside,Image 1,1,,
1.4365,0.15857,0.584595,-0.927741,2.09693,,4,Intensity Outside,Image 1,1,,
1.6575,0.15857,0.489988,-0.936256,1.91623,,4,Intensity Outside,Image 1,1,,
1.8785,0.15857,0.412522,-0.941342,1.76639,,4,Intensity Outside,Image 1,1,,
2.0995,0.15857,0.350481,-0.996827,1.69779,,4,Intensity Outside,Image 1,1,,
2.3205,0.15857,0.29917,-1.01768,1.61602,,4,Intensity Outside,Image 1,1,,
2.5415,0.15857,0.257165,-1.02428,1.53861,,4,Intensity Outside,Image 1,1,,
2.7625,0.15857,0.22563,-1.1299,1.58116,,4,Intensity Outside,Image 1,1,,
2.9835,0.15857,0.201832,-1.20938,1.61304,,4,Intensity Outside,Image 1,1,,
3.2045,0.15857,0.186994,-1.42889,1.80288,,4,Intensity Outside,Image 1,1,,
3.4255,0.15857,0.171886,-1.20183,1.5456,,4,Intensity Outside,Image 1,1,,
3.6465,0.15857,0.155454,-0.801923,1.11283,,4,Intensity Outside,Image 1,1,,
3.8675,0.15857,0.141055,-0.544599,0.826709,,4,Intensity Outside,Image 1,1,,
4.0885,0.15857,0.130157,-0.458716,0.719029,,4,Intensity Outside,Image 1,1,,
4.3095,0.15857,0.120473,-0.446394,0.687339,,4,Intensity Outside,Image 1,1,,
4.5305,0.15857,0.107347,-0.380286,0.59498,,4,Intensity Outside,Image 1,1,,
4.7515,0.15857,0.0942536,-0.325421,0.513929,,4,Intensity Outside,Image 1,1,,
4.9725,0.15857,0.0819645,-0.285698,0.449627,,4,Intensity Outside,Image 1,1,,
5.1935,0.15857,0.0713989,-0.256859,0.399656,,4,Intensity Outside,Image 1,1,,
