
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.72343,,Surface,3,Image 1,1,0,
0.989429,,Surface,3,Image 1,1,1,
5.78215,,Surface,3,Image 1,1,3,
2.17705,,Surface,3,Image 1,1,4,
3.22412,,Surface,3,Image 1,1,5,
0.318143,,Surface,3,Image 1,1,8,
1.83702,,Surface,3,Image 1,1,9,
3.31157,,Surface,3,Image 1,1,10,
0.877784,,Surface,3,Image 1,1,11,
2.19597,,Surface,3,Image 1,1,12,
4.76441,,Surface,3,Image 1,1,13,
2.05982,,Surface,3,Image 1,1,14,
2.37406,,Surface,3,Image 1,1,15,
0.41924,,Surface,3,Image 1,1,17,
0.952217,,Surface,3,Image 1,1,18,
0.774784,,Surface,3,Image 1,1,19,
1.29026,,Surface,3,Image 1,1,20,
0.991677,,Surface,3,Image 1,1,21,
1.5075,,Surface,3,Image 1,1,22,
0.25126,,Surface,3,Image 1,1,24,
5.61549,,Surface,3,Image 1,1,25,
6.75498,,Surface,3,Image 1,1,26,
2.84856,,Surface,3,Image 1,1,27,
1.09394,,Surface,3,Image 1,1,28,
0.204915,,Surface,3,Image 1,1,29,
2.26595,,Surface,3,Image 1,1,30,
9.7328,,Surface,3,Image 1,1,31,
0.650195,,Surface,3,Image 1,1,33,
7.62598,,Surface,3,Image 1,1,34,
3.60115,,Surface,3,Image 1,1,35,
4.51654,,Surface,3,Image 1,1,36,
1.06857,,Surface,3,Image 1,1,37,
0.273965,,Surface,3,Image 1,1,38,
2.48857,,Surface,3,Image 1,1,39,
1.34202,,Surface,3,Image 1,1,40,
3.64645,,Surface,3,Image 1,1,42,
7.02734,,Surface,3,Image 1,1,43,
0.32731,,Surface,3,Image 1,1,44,
0.390174,,Surface,3,Image 1,1,45,
4.47659,,Surface,3,Image 1,1,46,
5.41479,,Surface,3,Image 1,1,47,
3.88863,,Surface,3,Image 1,1,48,
1.50106,,Surface,3,Image 1,1,49,
0.076219,,Surface,3,Image 1,1,50,
2.87362,,Surface,3,Image 1,1,51,
0.351146,,Surface,3,Image 1,1,52,
5.10684,,Surface,3,Image 1,1,53,
1.003,,Surface,3,Image 1,1,54,
1.36544,,Surface,3,Image 1,1,55,
1.33839,,Surface,3,Image 1,1,56,
1.7556,,Surface,3,Image 1,1,57,
2.80669,,Surface,3,Image 1,1,58,
2.32399,,Surface,3,Image 1,1,59,
6.72317,,Surface,3,Image 1,1,60,
