
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.28358,12.9053,6.24698,19.5636,,7,Intensity,Image 1,1,,
-0.7735,3.28358,12.4868,5.96832,19.0052,,7,Intensity,Image 1,1,,
-0.5525,3.28358,11.678,5.5015,17.8544,,7,Intensity,Image 1,1,,
-0.3315,3.28358,10.3762,4.83535,15.917,,7,Intensity,Image 1,1,,
-0.1105,3.28358,8.91377,4.05815,13.7694,,7,Intensity,Image 1,1,,
0.1105,3.28358,7.70674,3.22833,12.1851,,7,Intensity,Image 1,1,,
0.3315,3.28358,6.77694,2.47401,11.0799,,7,Intensity,Image 1,1,,
0.5525,3.28358,6.00927,1.9019,10.1166,,7,Intensity,Image 1,1,,
0.7735,3.28358,5.40517,1.47063,9.33971,,7,Intensity,Image 1,1,,
0.9945,3.28358,4.92281,1.14264,8.70297,,7,Intensity,Image 1,1,,
1.2155,3.28358,4.53572,0.90667,8.16477,,7,Intensity,Image 1,1,,
1.4365,3.28358,4.21567,0.722297,7.70905,,7,Intensity,Image 1,1,,
1.6575,3.28358,3.94494,0.567338,7.32254,,7,Intensity,Image 1,1,,
1.8785,3.28358,3.71309,0.441156,6.98503,,7,Intensity,Image 1,1,,
2.0995,3.28358,3.51564,0.334485,6.69679,,7,Intensity,Image 1,1,,
2.3205,3.28358,3.34357,0.256195,6.43094,,7,Intensity,Image 1,1,,
2.5415,3.28358,3.19259,0.211172,6.17401,,7,Intensity,Image 1,1,,
2.7625,3.28358,3.06814,0.197387,5.9389,,7,Intensity,Image 1,1,,
2.9835,3.28358,2.97845,0.201113,5.75578,,7,Intensity,Image 1,1,,
3.2045,3.28358,2.93451,0.236887,5.63213,,7,Intensity,Image 1,1,,
3.4255,3.28358,2.94384,0.324244,5.56343,,7,Intensity,Image 1,1,,
3.6465,3.28358,2.97284,0.443675,5.502,,7,Intensity,Image 1,1,,
3.8675,3.28358,2.98806,0.547215,5.42891,,7,Intensity,Image 1,1,,
4.0885,3.28358,2.99387,0.62028,5.36746,,7,Intensity,Image 1,1,,
4.3095,3.28358,2.9951,0.679411,5.31079,,7,Intensity,Image 1,1,,
4.5305,3.28358,2.97989,0.724917,5.23486,,7,Intensity,Image 1,1,,
4.7515,3.28358,2.96077,0.76815,5.15339,,7,Intensity,Image 1,1,,
4.9725,3.28358,2.94423,0.806329,5.08213,,7,Intensity,Image 1,1,,
5.1935,3.28358,2.93254,0.834996,5.03008,,7,Intensity,Image 1,1,,
5.4145,3.28358,2.92418,0.854908,4.99344,,7,Intensity,Image 1,1,,
5.6355,3.28358,2.91768,0.868052,4.96731,,7,Intensity,Image 1,1,,
5.8565,3.28358,2.9117,0.88316,4.94023,,7,Intensity,Image 1,1,,
6.0775,3.28358,2.90528,0.904775,4.90578,,7,Intensity,Image 1,1,,
6.2985,3.28358,2.90068,0.92629,4.87507,,7,Intensity,Image 1,1,,
6.5195,3.28358,2.8963,0.933316,4.85928,,7,Intensity,Image 1,1,,
6.7405,3.28358,2.89199,0.926962,4.85702,,7,Intensity,Image 1,1,,
6.9615,3.28358,2.88941,0.918918,4.8599,,7,Intensity,Image 1,1,,
7.1825,3.28358,2.88688,0.913078,4.86068,,7,Intensity,Image 1,1,,
7.4035,3.28358,2.88887,0.906016,4.87173,,7,Intensity,Image 1,1,,
7.6245,3.28358,2.89489,0.898036,4.89175,,7,Intensity,Image 1,1,,
7.8455,3.28358,2.90265,0.88489,4.92041,,7,Intensity,Image 1,1,,
8.0665,3.28358,2.91308,0.860783,4.96538,,7,Intensity,Image 1,1,,
8.2875,3.28358,2.92465,0.833718,5.01558,,7,Intensity,Image 1,1,,
8.5085,3.28358,2.93629,0.807183,5.0654,,7,Intensity,Image 1,1,,
8.7295,3.28358,2.95238,0.774511,5.13025,,7,Intensity,Image 1,1,,
8.9505,3.28358,2.9663,0.750569,5.18203,,7,Intensity,Image 1,1,,
9.1715,3.28358,2.97456,0.746649,5.20247,,7,Intensity,Image 1,1,,
9.3925,3.28358,2.97934,0.755852,5.20283,,7,Intensity,Image 1,1,,
9.6135,3.28358,2.98561,0.766888,5.20432,,7,Intensity,Image 1,1,,
9.8345,3.28358,2.99366,0.77068,5.21664,,7,Intensity,Image 1,1,,
10.0555,3.28358,3.00437,0.766722,5.24201,,7,Intensity,Image 1,1,,
10.2765,3.28358,3.01596,0.765966,5.26595,,7,Intensity,Image 1,1,,
10.4975,3.28358,3.02618,0.774595,5.27776,,7,Intensity,Image 1,1,,
10.7185,3.28358,3.03842,0.783172,5.29367,,7,Intensity,Image 1,1,,
10.9395,3.28358,3.05231,0.780718,5.3239,,7,Intensity,Image 1,1,,
11.1605,3.28358,3.0682,0.772472,5.36392,,7,Intensity,Image 1,1,,
11.3815,3.28358,3.08693,0.763844,5.41002,,7,Intensity,Image 1,1,,
11.6025,3.28358,3.10686,0.758132,5.4556,,7,Intensity,Image 1,1,,
11.8235,3.28358,3.1238,0.756069,5.49153,,7,Intensity,Image 1,1,,
12.0445,3.28358,3.13755,0.764939,5.51016,,7,Intensity,Image 1,1,,
12.2655,3.28358,3.15314,0.757458,5.54883,,7,Intensity,Image 1,1,,
12.4865,3.28358,3.17526,0.73416,5.61636,,7,Intensity,Image 1,1,,
12.7075,3.28358,3.19431,0.718349,5.67027,,7,Intensity,Image 1,1,,
12.9285,3.28358,3.20322,0.721209,5.68524,,7,Intensity,Image 1,1,,
13.1495,3.28358,3.20275,0.728335,5.67717,,7,Intensity,Image 1,1,,
13.3705,3.28358,3.20487,0.732058,5.67768,,7,Intensity,Image 1,1,,
13.5915,3.28358,3.20733,0.73817,5.67649,,7,Intensity,Image 1,1,,
13.8125,3.28358,3.20896,0.74603,5.6719,,7,Intensity,Image 1,1,,
14.0335,3.28358,3.21356,0.749003,5.67813,,7,Intensity,Image 1,1,,
14.2545,3.28358,3.22218,0.739648,5.70471,,7,Intensity,Image 1,1,,
14.4755,3.28358,3.23069,0.732282,5.72909,,7,Intensity,Image 1,1,,
14.6965,3.28358,3.23801,0.740436,5.73558,,7,Intensity,Image 1,1,,
14.9175,3.28358,3.24119,0.754957,5.72742,,7,Intensity,Image 1,1,,
15.1385,3.28358,3.2402,0.770647,5.70975,,7,Intensity,Image 1,1,,
15.3595,3.28358,3.2423,0.784624,5.69998,,7,Intensity,Image 1,1,,
15.5805,3.28358,3.24977,0.794479,5.70507,,7,Intensity,Image 1,1,,
15.8015,3.28358,3.25926,0.797677,5.72084,,7,Intensity,Image 1,1,,
16.0225,3.28358,3.26909,0.796828,5.74134,,7,Intensity,Image 1,1,,
16.2435,3.28358,3.2819,0.798227,5.76557,,7,Intensity,Image 1,1,,
16.4645,3.28358,3.2972,0.794688,5.79971,,7,Intensity,Image 1,1,,
16.6855,3.28358,3.30858,0.792725,5.82444,,7,Intensity,Image 1,1,,
16.9065,3.28358,3.31169,0.801223,5.82215,,7,Intensity,Image 1,1,,
17.1275,3.28358,3.31111,0.815377,5.80684,,7,Intensity,Image 1,1,,
17.3485,3.28358,3.31064,0.822844,5.79844,,7,Intensity,Image 1,1,,
17.5695,3.28358,3.31052,0.840733,5.78031,,7,Intensity,Image 1,1,,
17.7905,3.28358,3.30799,0.856452,5.75953,,7,Intensity,Image 1,1,,
18.0115,3.28358,3.30855,0.861608,5.75548,,7,Intensity,Image 1,1,,
18.2325,3.28358,3.31373,0.859672,5.7678,,7,Intensity,Image 1,1,,
18.4535,3.28358,3.31997,0.862928,5.777,,7,Intensity,Image 1,1,,
18.6745,3.28358,3.32271,0.873913,5.7715,,7,Intensity,Image 1,1,,
18.8955,3.28358,3.32355,0.894534,5.75257,,7,Intensity,Image 1,1,,
19.1165,3.28358,3.32253,0.910988,5.73406,,7,Intensity,Image 1,1,,
19.3375,3.28358,3.32683,0.912671,5.74099,,7,Intensity,Image 1,1,,
19.5585,3.28358,3.3302,0.913525,5.74688,,7,Intensity,Image 1,1,,
19.7795,3.28358,3.3346,0.915004,5.7542,,7,Intensity,Image 1,1,,
20.0005,3.28358,3.34627,0.915332,5.77721,,7,Intensity,Image 1,1,,
20.2215,3.28358,3.36321,0.923557,5.80286,,7,Intensity,Image 1,1,,
20.4425,3.28358,3.38123,0.934609,5.82785,,7,Intensity,Image 1,1,,
20.6635,3.28358,3.39618,0.93379,5.85858,,7,Intensity,Image 1,1,,
20.8845,3.28358,3.41505,0.918285,5.91181,,7,Intensity,Image 1,1,,
21.1055,3.28358,3.44295,0.882486,6.00341,,7,Intensity,Image 1,1,,
21.3265,3.28358,3.47395,0.851581,6.09633,,7,Intensity,Image 1,1,,
21.5475,3.28358,3.5112,0.836214,6.18618,,7,Intensity,Image 1,1,,
21.7685,3.28358,3.54893,0.812542,6.28533,,7,Intensity,Image 1,1,,
21.9895,3.28358,3.57341,0.789636,6.35719,,7,Intensity,Image 1,1,,
22.2105,3.28358,3.57863,0.797885,6.35937,,7,Intensity,Image 1,1,,
22.4315,3.28358,3.56463,0.845484,6.28377,,7,Intensity,Image 1,1,,
22.6525,3.28358,3.55227,0.870286,6.23425,,7,Intensity,Image 1,1,,
22.8735,3.28358,3.54826,0.849547,6.24696,,7,Intensity,Image 1,1,,
23.0945,3.28358,3.53735,0.844107,6.2306,,7,Intensity,Image 1,1,,
23.3155,3.28358,3.52109,0.881812,6.16036,,7,Intensity,Image 1,1,,
23.5365,3.28358,3.50527,0.922585,6.08796,,7,Intensity,Image 1,1,,
23.7575,3.28358,3.48998,0.924278,6.05569,,7,Intensity,Image 1,1,,
23.9785,3.28358,3.47324,0.915453,6.03102,,7,Intensity,Image 1,1,,
24.1995,3.28358,3.44525,0.9279,5.9626,,7,Intensity,Image 1,1,,
24.4205,3.28358,3.40727,0.947,5.86755,,7,Intensity,Image 1,1,,
24.6415,3.28358,3.37828,0.961336,5.79523,,7,Intensity,Image 1,1,,
24.8625,3.28358,3.3631,0.971154,5.75506,,7,Intensity,Image 1,1,,
25.0835,3.28358,3.35419,0.981777,5.7266,,7,Intensity,Image 1,1,,
