
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.12537,,Surface,6,Image 1,1,0,
3.14319,,Surface,6,Image 1,1,1,
4.03548,,Surface,6,Image 1,1,3,
3.33213,,Surface,6,Image 1,1,4,
3.41095,,Surface,6,Image 1,1,5,
4.21663,,Surface,6,Image 1,1,8,
2.36517,,Surface,6,Image 1,1,9,
2.65082,,Surface,6,Image 1,1,10,
3.60846,,Surface,6,Image 1,1,11,
2.20797,,Surface,6,Image 1,1,12,
5.29079,,Surface,6,Image 1,1,13,
4.23126,,Surface,6,Image 1,1,14,
3.4561,,Surface,6,Image 1,1,15,
2.99477,,Surface,6,Image 1,1,17,
3.6473,,Surface,6,Image 1,1,18,
2.73206,,Surface,6,Image 1,1,19,
2.29014,,Surface,6,Image 1,1,20,
3.89556,,Surface,6,Image 1,1,21,
6.12725,,Surface,6,Image 1,1,22,
3.62592,,Surface,6,Image 1,1,24,
2.27398,,Surface,6,Image 1,1,25,
4.09525,,Surface,6,Image 1,1,26,
3.22093,,Surface,6,Image 1,1,27,
2.86737,,Surface,6,Image 1,1,28,
2.5871,,Surface,6,Image 1,1,29,
3.51693,,Surface,6,Image 1,1,30,
2.18474,,Surface,6,Image 1,1,31,
2.83456,,Surface,6,Image 1,1,33,
2.71584,,Surface,6,Image 1,1,34,
3.01944,,Surface,6,Image 1,1,35,
7.76033,,Surface,6,Image 1,1,36,
1.04548,,Surface,6,Image 1,1,37,
2.0618,,Surface,6,Image 1,1,38,
3.30962,,Surface,6,Image 1,1,39,
2.45666,,Surface,6,Image 1,1,40,
2.45258,,Surface,6,Image 1,1,42,
3.47967,,Surface,6,Image 1,1,43,
2.36633,,Surface,6,Image 1,1,44,
3.65062,,Surface,6,Image 1,1,45,
3.44825,,Surface,6,Image 1,1,46,
2.78516,,Surface,6,Image 1,1,47,
2.62961,,Surface,6,Image 1,1,48,
2.064,,Surface,6,Image 1,1,49,
2.43559,,Surface,6,Image 1,1,50,
0.582804,,Surface,6,Image 1,1,51,
2.99123,,Surface,6,Image 1,1,52,
1.12411,,Surface,6,Image 1,1,53,
2.12677,,Surface,6,Image 1,1,54,
2.25672,,Surface,6,Image 1,1,55,
6.13988,,Surface,6,Image 1,1,56,
2.74203,,Surface,6,Image 1,1,57,
2.22512,,Surface,6,Image 1,1,58,
2.36264,,Surface,6,Image 1,1,59,
1.08936,,Surface,6,Image 1,1,60,
2.41568,,Surface,6,Image 1,1,61,
2.10244,,Surface,6,Image 1,1,62,
3.14286,,Surface,6,Image 1,1,63,
3.82736,,Surface,6,Image 1,1,64,
2.12341,,Surface,6,Image 1,1,65,
3.21209,,Surface,6,Image 1,1,66,
1.76586,,Surface,6,Image 1,1,67,
1.7594,,Surface,6,Image 1,1,68,
2.1399,,Surface,6,Image 1,1,136,
3.57623,,Surface,6,Image 1,1,137,
5.60368,,Surface,6,Image 1,1,139,
6.3628,,Surface,6,Image 1,1,140,
3.88473,,Surface,6,Image 1,1,141,
4.17974,,Surface,6,Image 1,1,142,
3.83375,,Surface,6,Image 1,1,143,
3.38562,,Surface,6,Image 1,1,145,
3.93794,,Surface,6,Image 1,1,146,
2.60213,,Surface,6,Image 1,1,148,
4.12026,,Surface,6,Image 1,1,153,
2.82831,,Surface,6,Image 1,1,157,
10.2758,,Surface,6,Image 1,1,158,
2.49345,,Surface,6,Image 1,1,162,
1.79818,,Surface,6,Image 1,1,166,
2.3651,,Surface,6,Image 1,1,168,
2.2121,,Surface,6,Image 1,1,171,
3.05982,,Surface,6,Image 1,1,174,
1.25276,,Surface,6,Image 1,1,177,
9.7292,,Surface,6,Image 1,1,178,
2.17362,,Surface,6,Image 1,1,179,
2.24517,,Surface,6,Image 1,1,185,
3.21323,,Surface,6,Image 1,1,191,
3.2028,,Surface,6,Image 1,1,194,
2.59327,,Surface,6,Image 1,1,201,
7.40778,,Surface,6,Image 1,1,205,
5.74551,,Surface,6,Image 1,1,209,
1.75623,,Surface,6,Image 1,1,211,
8.66652,,Surface,6,Image 1,1,215,
7.22372,,Surface,6,Image 1,1,216,
4.34539,,Surface,6,Image 1,1,217,
2.11503,,Surface,6,Image 1,1,221,
1.91475,,Surface,6,Image 1,1,222,
8.14473,,Surface,6,Image 1,1,226,
7.46461,,Surface,6,Image 1,1,227,
1.99653,,Surface,6,Image 1,1,228,
2.23165,,Surface,6,Image 1,1,233,
1.39668,,Surface,6,Image 1,1,241,
4.78451,,Surface,6,Image 1,1,242,
