
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0.0885229,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0.0106084,µm^3,Surface,P,1,11,
0.0105321,µm^3,Surface,P,1,12,
0.00912174,µm^3,Surface,P,1,13,
0.0240515,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,17,
0.00509231,µm^3,Surface,P,1,18,
0.000368202,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0.0177085,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.0546821,µm^3,Surface,P,1,139,
5.55776e-05,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
3.4736e-05,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.0417462,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,166,
0.00716255,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,201,
0.00059746,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,209,
0.0054188,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0176672,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.00241069,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,251,
0.000514096,µm^3,Surface,P,1,252,
0.00939272,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,274,
0.00854507,µm^3,Surface,P,1,275,
0.00293173,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,295,
0.00122966,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,331,
0.0263858,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,369,
0.000236204,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,378,
0.000555776,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,388,
0.0162009,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,406,
0.0225855,µm^3,Surface,P,1,415,
0.000632194,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,418,
0.0319087,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,431,
0.038432,µm^3,Surface,P,1,433,
0.0105806,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,443,
1.38944e-05,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,462,
0.000854505,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,467,
0.0902789,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,486,
0.0266705,µm^3,Surface,P,1,488,
0.00516178,µm^3,Surface,P,1,493,
0.000534936,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,506,
0.0348824,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,544,
0.0592043,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
6.94721e-05,µm^3,Surface,P,1,547,
0.00103514,µm^3,Surface,P,1,549,
0.0529306,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,558,
0.021842,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,567,
