
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.11426,,Surface,6,Image 1,1,0,
1.20117,,Surface,6,Image 1,1,1,
1.33203,,Surface,6,Image 1,1,3,
1.26074,,Surface,6,Image 1,1,4,
1.3252,,Surface,6,Image 1,1,5,
1.16992,,Surface,6,Image 1,1,8,
1.27246,,Surface,6,Image 1,1,9,
1.00879,,Surface,6,Image 1,1,10,
1.27148,,Surface,6,Image 1,1,11,
1.08691,,Surface,6,Image 1,1,12,
1.4082,,Surface,6,Image 1,1,13,
1.35938,,Surface,6,Image 1,1,14,
1.46094,,Surface,6,Image 1,1,15,
1.20801,,Surface,6,Image 1,1,17,
1.05371,,Surface,6,Image 1,1,18,
1.14746,,Surface,6,Image 1,1,19,
0.958984,,Surface,6,Image 1,1,20,
0.733398,,Surface,6,Image 1,1,21,
1.36914,,Surface,6,Image 1,1,22,
1.37988,,Surface,6,Image 1,1,24,
1.05957,,Surface,6,Image 1,1,25,
1.26855,,Surface,6,Image 1,1,26,
0.551758,,Surface,6,Image 1,1,27,
1.58496,,Surface,6,Image 1,1,28,
0.864258,,Surface,6,Image 1,1,29,
0.788086,,Surface,6,Image 1,1,30,
0.99707,,Surface,6,Image 1,1,31,
0.758789,,Surface,6,Image 1,1,33,
1.1748,,Surface,6,Image 1,1,34,
1.12793,,Surface,6,Image 1,1,35,
2.3125,,Surface,6,Image 1,1,36,
0.320801,,Surface,6,Image 1,1,37,
0.817383,,Surface,6,Image 1,1,38,
0.946289,,Surface,6,Image 1,1,39,
0.594727,,Surface,6,Image 1,1,40,
0.885742,,Surface,6,Image 1,1,42,
1.21387,,Surface,6,Image 1,1,43,
0.96582,,Surface,6,Image 1,1,44,
0.494141,,Surface,6,Image 1,1,45,
1.31348,,Surface,6,Image 1,1,46,
0.807617,,Surface,6,Image 1,1,47,
1.05371,,Surface,6,Image 1,1,48,
0.643555,,Surface,6,Image 1,1,49,
0.833008,,Surface,6,Image 1,1,50,
0.293945,,Surface,6,Image 1,1,51,
0.592773,,Surface,6,Image 1,1,52,
0.55957,,Surface,6,Image 1,1,53,
0.878906,,Surface,6,Image 1,1,54,
0.801758,,Surface,6,Image 1,1,55,
1.10352,,Surface,6,Image 1,1,56,
0.991211,,Surface,6,Image 1,1,57,
0.946289,,Surface,6,Image 1,1,58,
0.670898,,Surface,6,Image 1,1,59,
0.250488,,Surface,6,Image 1,1,60,
0.925781,,Surface,6,Image 1,1,61,
0.84082,,Surface,6,Image 1,1,62,
0.780273,,Surface,6,Image 1,1,63,
1.13281,,Surface,6,Image 1,1,64,
0.524414,,Surface,6,Image 1,1,65,
0.643555,,Surface,6,Image 1,1,66,
0.681152,,Surface,6,Image 1,1,67,
0.684082,,Surface,6,Image 1,1,68,
1.07715,,Surface,6,Image 1,1,136,
1.21191,,Surface,6,Image 1,1,137,
1.45898,,Surface,6,Image 1,1,139,
1.35742,,Surface,6,Image 1,1,140,
1.58105,,Surface,6,Image 1,1,141,
1.06738,,Surface,6,Image 1,1,142,
1.67676,,Surface,6,Image 1,1,143,
1.34277,,Surface,6,Image 1,1,145,
2.09668,,Surface,6,Image 1,1,146,
0.852539,,Surface,6,Image 1,1,148,
1.33691,,Surface,6,Image 1,1,153,
1.13086,,Surface,6,Image 1,1,157,
2.87891,,Surface,6,Image 1,1,158,
0.97168,,Surface,6,Image 1,1,162,
0.787109,,Surface,6,Image 1,1,166,
0.9375,,Surface,6,Image 1,1,168,
1.00488,,Surface,6,Image 1,1,171,
1.06641,,Surface,6,Image 1,1,174,
0.815674,,Surface,6,Image 1,1,177,
4.44922,,Surface,6,Image 1,1,178,
1.35693,,Surface,6,Image 1,1,179,
1.09766,,Surface,6,Image 1,1,185,
0.963867,,Surface,6,Image 1,1,191,
1.34082,,Surface,6,Image 1,1,194,
1.15039,,Surface,6,Image 1,1,201,
2.01758,,Surface,6,Image 1,1,205,
2.36914,,Surface,6,Image 1,1,209,
0.659668,,Surface,6,Image 1,1,211,
2.19141,,Surface,6,Image 1,1,215,
2.09766,,Surface,6,Image 1,1,216,
1.29492,,Surface,6,Image 1,1,217,
1.00049,,Surface,6,Image 1,1,221,
1.02783,,Surface,6,Image 1,1,222,
3.47266,,Surface,6,Image 1,1,226,
1.06836,,Surface,6,Image 1,1,227,
1.11084,,Surface,6,Image 1,1,228,
0.958984,,Surface,6,Image 1,1,233,
0.907715,,Surface,6,Image 1,1,241,
1.60156,,Surface,6,Image 1,1,242,
2.15234,,Surface,6,Image 1,1,248,
