
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0.323134,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0.443073,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0.00289701,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0.661403,µm^3,Surface,N,1,139,
0.75517,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0.0734541,µm^3,Surface,N,1,142,
0.416146,µm^3,Surface,N,1,143,
0.230477,µm^3,Surface,N,1,145,
0.215782,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,148,
0.405608,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,157,
0.826633,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,166,
0.169921,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,177,
0.338217,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0.0791342,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,201,
0.777097,µm^3,Surface,N,1,205,
0.268167,µm^3,Surface,N,1,209,
0.148594,µm^3,Surface,N,1,211,
0.583337,µm^3,Surface,N,1,215,
0.68748,µm^3,Surface,N,1,216,
0.752765,µm^3,Surface,N,1,217,
0.0501337,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.791184,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.160024,µm^3,Surface,N,1,228,
0.079866,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,241,
0.560684,µm^3,Surface,N,1,242,
0.815691,µm^3,Surface,N,1,248,
0.00105597,µm^3,Surface,N,1,251,
0.206763,µm^3,Surface,N,1,252,
0.172961,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,274,
0.58362,µm^3,Surface,N,1,275,
0.144469,µm^3,Surface,N,1,282,
0.453402,µm^3,Surface,N,1,283,
0.723968,µm^3,Surface,N,1,287,
0.258173,µm^3,Surface,N,1,289,
0.220148,µm^3,Surface,N,1,295,
0.194053,µm^3,Surface,N,1,296,
0.15983,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0.0440539,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,317,
0.106558,µm^3,Surface,N,1,324,
0.545431,µm^3,Surface,N,1,327,
0.0933102,µm^3,Surface,N,1,331,
0.202625,µm^3,Surface,N,1,334,
0.40758,µm^3,Surface,N,1,335,
0.159433,µm^3,Surface,N,1,339,
0.760022,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,345,
0.278734,µm^3,Surface,N,1,350,
0.144807,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,369,
1.67691,µm^3,Surface,N,1,370,
0.231547,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.326803,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,378,
0.291996,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,383,
0.0270455,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,388,
0.482782,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,402,
0.590275,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,406,
0.396168,µm^3,Surface,N,1,415,
0.115226,µm^3,Surface,N,1,416,
0.075324,µm^3,Surface,N,1,418,
0.395791,µm^3,Surface,N,1,427,
0.445602,µm^3,Surface,N,1,431,
0.209831,µm^3,Surface,N,1,433,
0.31999,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,443,
0.380463,µm^3,Surface,N,1,457,
0.140648,µm^3,Surface,N,1,462,
0.100843,µm^3,Surface,N,1,463,
0.166349,µm^3,Surface,N,1,467,
0.886838,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.102075,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,486,
0.411042,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,493,
0.44055,µm^3,Surface,N,1,495,
0.307929,µm^3,Surface,N,1,506,
0.532887,µm^3,Surface,N,1,509,
0.104228,µm^3,Surface,N,1,510,
0.414958,µm^3,Surface,N,1,516,
0.191235,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,544,
1.11913,µm^3,Surface,N,1,545,
0.457673,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0.0935605,µm^3,Surface,N,1,549,
0.703182,µm^3,Surface,N,1,551,
0.497333,µm^3,Surface,N,1,558,
0.246364,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,567,
0.29665,µm^3,Surface,N,1,568,
0.405755,µm^3,Surface,N,1,571,
0.152803,µm^3,Surface,N,1,574,
0.238909,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,583,
0.761284,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,599,
0.22785,µm^3,Surface,N,1,600,
0.240316,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,605,
0.281031,µm^3,Surface,N,1,607,
0.0156938,µm^3,Surface,N,1,610,
