
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.69864,,Surface,2,Image 1,1,0,
2.07518,,Surface,2,Image 1,1,1,
2.13338,,Surface,2,Image 1,1,3,
2.61529,,Surface,2,Image 1,1,4,
4.60426,,Surface,2,Image 1,1,5,
8.91123,,Surface,2,Image 1,1,8,
1.84132,,Surface,2,Image 1,1,9,
1.66941,,Surface,2,Image 1,1,10,
4.36707,,Surface,2,Image 1,1,11,
1.99233,,Surface,2,Image 1,1,12,
9.87372,,Surface,2,Image 1,1,13,
2.19085,,Surface,2,Image 1,1,14,
2.27193,,Surface,2,Image 1,1,15,
2.14117,,Surface,2,Image 1,1,17,
9.51114,,Surface,2,Image 1,1,18,
1.73176,,Surface,2,Image 1,1,19,
2.34109,,Surface,2,Image 1,1,20,
1.50277,,Surface,2,Image 1,1,21,
1.79659,,Surface,2,Image 1,1,22,
1.94726,,Surface,2,Image 1,1,24,
1.70769,,Surface,2,Image 1,1,25,
1.89533,,Surface,2,Image 1,1,26,
3.92704,,Surface,2,Image 1,1,27,
2.47151,,Surface,2,Image 1,1,28,
2.66077,,Surface,2,Image 1,1,29,
2.21587,,Surface,2,Image 1,1,30,
2.20083,,Surface,2,Image 1,1,31,
1.87664,,Surface,2,Image 1,1,33,
1.69286,,Surface,2,Image 1,1,34,
2.88837,,Surface,2,Image 1,1,35,
1.93414,,Surface,2,Image 1,1,36,
5.01002,,Surface,2,Image 1,1,37,
2.29643,,Surface,2,Image 1,1,38,
2.22711,,Surface,2,Image 1,1,39,
2.31076,,Surface,2,Image 1,1,40,
2.42209,,Surface,2,Image 1,1,42,
3.77979,,Surface,2,Image 1,1,43,
0.987227,,Surface,2,Image 1,1,44,
2.35539,,Surface,2,Image 1,1,45,
2.9176,,Surface,2,Image 1,1,46,
2.35644,,Surface,2,Image 1,1,47,
2.70055,,Surface,2,Image 1,1,48,
2.71733,,Surface,2,Image 1,1,49,
2.67677,,Surface,2,Image 1,1,50,
0.736147,,Surface,2,Image 1,1,51,
1.84463,,Surface,2,Image 1,1,52,
