
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.22075,,Surface,6,Image 1,1,0,
1.34319,,Surface,6,Image 1,1,1,
1.38988,,Surface,6,Image 1,1,3,
1.35595,,Surface,6,Image 1,1,4,
1.26808,,Surface,6,Image 1,1,5,
1.41174,,Surface,6,Image 1,1,8,
1.35778,,Surface,6,Image 1,1,9,
1.05897,,Surface,6,Image 1,1,10,
1.39677,,Surface,6,Image 1,1,11,
1.10107,,Surface,6,Image 1,1,12,
1.6817,,Surface,6,Image 1,1,13,
1.53614,,Surface,6,Image 1,1,14,
1.54124,,Surface,6,Image 1,1,15,
1.36329,,Surface,6,Image 1,1,17,
1.23172,,Surface,6,Image 1,1,18,
1.17803,,Surface,6,Image 1,1,19,
0.974213,,Surface,6,Image 1,1,20,
0.961683,,Surface,6,Image 1,1,21,
1.6326,,Surface,6,Image 1,1,22,
1.41509,,Surface,6,Image 1,1,24,
1.0963,,Surface,6,Image 1,1,25,
1.36764,,Surface,6,Image 1,1,26,
0.692914,,Surface,6,Image 1,1,27,
1.67891,,Surface,6,Image 1,1,28,
1.00781,,Surface,6,Image 1,1,29,
1.00455,,Surface,6,Image 1,1,30,
0.96694,,Surface,6,Image 1,1,31,
1.03534,,Surface,6,Image 1,1,33,
1.26867,,Surface,6,Image 1,1,34,
1.2374,,Surface,6,Image 1,1,35,
2.60159,,Surface,6,Image 1,1,36,
0.355471,,Surface,6,Image 1,1,37,
0.886649,,Surface,6,Image 1,1,38,
1.06193,,Surface,6,Image 1,1,39,
0.893827,,Surface,6,Image 1,1,40,
0.935674,,Surface,6,Image 1,1,42,
1.39236,,Surface,6,Image 1,1,43,
1.01405,,Surface,6,Image 1,1,44,
0.713691,,Surface,6,Image 1,1,45,
1.45099,,Surface,6,Image 1,1,46,
1.05397,,Surface,6,Image 1,1,47,
1.24409,,Surface,6,Image 1,1,48,
0.772233,,Surface,6,Image 1,1,49,
0.936499,,Surface,6,Image 1,1,50,
0.279356,,Surface,6,Image 1,1,51,
0.776349,,Surface,6,Image 1,1,52,
0.606961,,Surface,6,Image 1,1,53,
0.910338,,Surface,6,Image 1,1,54,
0.880671,,Surface,6,Image 1,1,55,
1.62346,,Surface,6,Image 1,1,56,
1.0343,,Surface,6,Image 1,1,57,
1.01054,,Surface,6,Image 1,1,58,
0.838948,,Surface,6,Image 1,1,59,
0.349218,,Surface,6,Image 1,1,60,
0.959755,,Surface,6,Image 1,1,61,
0.870485,,Surface,6,Image 1,1,62,
1.01229,,Surface,6,Image 1,1,63,
1.28556,,Surface,6,Image 1,1,64,
0.797478,,Surface,6,Image 1,1,65,
0.864496,,Surface,6,Image 1,1,66,
0.739138,,Surface,6,Image 1,1,67,
0.692758,,Surface,6,Image 1,1,68,
1.05507,,Surface,6,Image 1,1,136,
1.39391,,Surface,6,Image 1,1,137,
1.70748,,Surface,6,Image 1,1,139,
1.52638,,Surface,6,Image 1,1,140,
1.57997,,Surface,6,Image 1,1,141,
1.37851,,Surface,6,Image 1,1,142,
1.75224,,Surface,6,Image 1,1,143,
1.44033,,Surface,6,Image 1,1,145,
2.21959,,Surface,6,Image 1,1,146,
0.97894,,Surface,6,Image 1,1,148,
1.56972,,Surface,6,Image 1,1,153,
1.19276,,Surface,6,Image 1,1,157,
3.40232,,Surface,6,Image 1,1,158,
1.02779,,Surface,6,Image 1,1,162,
0.811214,,Surface,6,Image 1,1,166,
1.09755,,Surface,6,Image 1,1,168,
1.06738,,Surface,6,Image 1,1,171,
1.13886,,Surface,6,Image 1,1,174,
0.794831,,Surface,6,Image 1,1,177,
4.40123,,Surface,6,Image 1,1,178,
1.30929,,Surface,6,Image 1,1,179,
1.05409,,Surface,6,Image 1,1,185,
1.1208,,Surface,6,Image 1,1,191,
1.38573,,Surface,6,Image 1,1,194,
1.21643,,Surface,6,Image 1,1,201,
2.38895,,Surface,6,Image 1,1,205,
2.46387,,Surface,6,Image 1,1,209,
0.736639,,Surface,6,Image 1,1,211,
2.71423,,Surface,6,Image 1,1,215,
2.34352,,Surface,6,Image 1,1,216,
1.47677,,Surface,6,Image 1,1,217,
1.06038,,Surface,6,Image 1,1,221,
1.09578,,Surface,6,Image 1,1,222,
3.59392,,Surface,6,Image 1,1,226,
1.21294,,Surface,6,Image 1,1,227,
1.15269,,Surface,6,Image 1,1,228,
1.03571,,Surface,6,Image 1,1,233,
0.894017,,Surface,6,Image 1,1,241,
1.8012,,Surface,6,Image 1,1,242,
2.6414,,Surface,6,Image 1,1,248,
3.31793,,Surface,6,Image 1,1,251,
0.9986,,Surface,6,Image 1,1,252,
1.0814,,Surface,6,Image 1,1,259,
1.07884,,Surface,6,Image 1,1,274,
2.81315,,Surface,6,Image 1,1,275,
0.842403,,Surface,6,Image 1,1,282,
1.95555,,Surface,6,Image 1,1,283,
2.66989,,Surface,6,Image 1,1,287,
1.21559,,Surface,6,Image 1,1,289,
1.07529,,Surface,6,Image 1,1,295,
1.57788,,Surface,6,Image 1,1,296,
1.89584,,Surface,6,Image 1,1,298,
1.17726,,Surface,6,Image 1,1,299,
1.24305,,Surface,6,Image 1,1,308,
1.03869,,Surface,6,Image 1,1,317,
1.94371,,Surface,6,Image 1,1,324,
1.30885,,Surface,6,Image 1,1,327,
1.10773,,Surface,6,Image 1,1,331,
1.08589,,Surface,6,Image 1,1,334,
1.40075,,Surface,6,Image 1,1,335,
1.51069,,Surface,6,Image 1,1,339,
2.40979,,Surface,6,Image 1,1,342,
1.04913,,Surface,6,Image 1,1,345,
2.21261,,Surface,6,Image 1,1,350,
2.53356,,Surface,6,Image 1,1,360,
0.9551,,Surface,6,Image 1,1,366,
0.613598,,Surface,6,Image 1,1,369,
1.90392,,Surface,6,Image 1,1,370,
1.01514,,Surface,6,Image 1,1,372,
0.955723,,Surface,6,Image 1,1,373,
0.741298,,Surface,6,Image 1,1,374,
2.21489,,Surface,6,Image 1,1,376,
1.00222,,Surface,6,Image 1,1,378,
2.02341,,Surface,6,Image 1,1,380,
1.088,,Surface,6,Image 1,1,383,
1.05477,,Surface,6,Image 1,1,386,
1.01928,,Surface,6,Image 1,1,388,
1.76156,,Surface,6,Image 1,1,396,
0.803011,,Surface,6,Image 1,1,400,
0.995252,,Surface,6,Image 1,1,402,
1.31974,,Surface,6,Image 1,1,403,
0.811648,,Surface,6,Image 1,1,406,
2.08485,,Surface,6,Image 1,1,415,
1.09241,,Surface,6,Image 1,1,416,
1.20941,,Surface,6,Image 1,1,418,
1.63359,,Surface,6,Image 1,1,427,
1.76057,,Surface,6,Image 1,1,431,
1.61506,,Surface,6,Image 1,1,433,
2.41192,,Surface,6,Image 1,1,440,
1.36761,,Surface,6,Image 1,1,443,
1.28433,,Surface,6,Image 1,1,457,
1.15574,,Surface,6,Image 1,1,462,
0.977667,,Surface,6,Image 1,1,463,
1.59869,,Surface,6,Image 1,1,467,
1.53239,,Surface,6,Image 1,1,470,
1.16487,,Surface,6,Image 1,1,471,
1.03426,,Surface,6,Image 1,1,481,
0.735263,,Surface,6,Image 1,1,486,
1.52954,,Surface,6,Image 1,1,488,
1.07926,,Surface,6,Image 1,1,493,
2.01782,,Surface,6,Image 1,1,495,
1.82164,,Surface,6,Image 1,1,506,
2.34956,,Surface,6,Image 1,1,509,
1.80976,,Surface,6,Image 1,1,510,
1.817,,Surface,6,Image 1,1,516,
2.15792,,Surface,6,Image 1,1,535,
1.06903,,Surface,6,Image 1,1,544,
1.86689,,Surface,6,Image 1,1,545,
1.59703,,Surface,6,Image 1,1,546,
0.882409,,Surface,6,Image 1,1,547,
0.87667,,Surface,6,Image 1,1,549,
1.91132,,Surface,6,Image 1,1,551,
1.51223,,Surface,6,Image 1,1,558,
0.87946,,Surface,6,Image 1,1,559,
1.85552,,Surface,6,Image 1,1,567,
1.38228,,Surface,6,Image 1,1,568,
1.74803,,Surface,6,Image 1,1,571,
2.16631,,Surface,6,Image 1,1,574,
1.70213,,Surface,6,Image 1,1,578,
1.34435,,Surface,6,Image 1,1,583,
2.28165,,Surface,6,Image 1,1,587,
1.10019,,Surface,6,Image 1,1,590,
0.914564,,Surface,6,Image 1,1,592,
2.32574,,Surface,6,Image 1,1,594,
1.19597,,Surface,6,Image 1,1,599,
1.27794,,Surface,6,Image 1,1,600,
1.04194,,Surface,6,Image 1,1,601,
1.15634,,Surface,6,Image 1,1,605,
1.38934,,Surface,6,Image 1,1,607,
1.23561,,Surface,6,Image 1,1,610,
1.21825,,Surface,6,Image 1,1,612,
1.19161,,Surface,6,Image 1,1,613,
1.20167,,Surface,6,Image 1,1,615,
1.73673,,Surface,6,Image 1,1,617,
2.44681,,Surface,6,Image 1,1,626,
1.66311,,Surface,6,Image 1,1,628,
1.14392,,Surface,6,Image 1,1,634,
1.87101,,Surface,6,Image 1,1,636,
1.22078,,Surface,6,Image 1,1,637,
1.14095,,Surface,6,Image 1,1,638,
1.20193,,Surface,6,Image 1,1,640,
2.24132,,Surface,6,Image 1,1,643,
0.840471,,Surface,6,Image 1,1,647,
1.26651,,Surface,6,Image 1,1,648,
1.50249,,Surface,6,Image 1,1,652,
1.49637,,Surface,6,Image 1,1,654,
0.336277,,Surface,6,Image 1,1,656,
0.840414,,Surface,6,Image 1,1,662,
1.3196,,Surface,6,Image 1,1,664,
1.34545,,Surface,6,Image 1,1,666,
1.35985,,Surface,6,Image 1,1,667,
1.22626,,Surface,6,Image 1,1,668,
1.26087,,Surface,6,Image 1,1,669,
1.49971,,Surface,6,Image 1,1,670,
1.07515,,Surface,6,Image 1,1,672,
1.13193,,Surface,6,Image 1,1,673,
0.965924,,Surface,6,Image 1,1,675,
1.84109,,Surface,6,Image 1,1,676,
1.01875,,Surface,6,Image 1,1,677,
1.5521,,Surface,6,Image 1,1,680,
1.23183,,Surface,6,Image 1,1,682,
1.89407,,Surface,6,Image 1,1,683,
