
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1016.29,,Surface,1,Image 1,1,0,
958.657,,Surface,1,Image 1,1,1,
886.34,,Surface,1,Image 1,1,3,
742.426,,Surface,1,Image 1,1,4,
764.943,,Surface,1,Image 1,1,5,
20718.9,,Surface,1,Image 1,1,8,
248.578,,Surface,1,Image 1,1,9,
402.156,,Surface,1,Image 1,1,10,
5049.13,,Surface,1,Image 1,1,11,
4055.24,,Surface,1,Image 1,1,12,
2764.49,,Surface,1,Image 1,1,13,
6726.65,,Surface,1,Image 1,1,14,
146.603,,Surface,1,Image 1,1,15,
291.463,,Surface,1,Image 1,1,17,
3348.32,,Surface,1,Image 1,1,18,
1532.48,,Surface,1,Image 1,1,19,
65.0368,,Surface,1,Image 1,1,20,
182.886,,Surface,1,Image 1,1,21,
84.523,,Surface,1,Image 1,1,22,
787.119,,Surface,1,Image 1,1,24,
66.4714,,Surface,1,Image 1,1,25,
2.23811,,Surface,1,Image 1,1,26,
20.0539,,Surface,1,Image 1,1,27,
10.0669,,Surface,1,Image 1,1,28,
51.1477,,Surface,1,Image 1,1,29,
46.7172,,Surface,1,Image 1,1,30,
0.253715,,Surface,1,Image 1,1,31,
0.573598,,Surface,1,Image 1,1,33,
0.259717,,Surface,1,Image 1,1,34,
363.342,,Surface,1,Image 1,1,35,
2.01345,,Surface,1,Image 1,1,36,
33.1992,,Surface,1,Image 1,1,37,
0.176786,,Surface,1,Image 1,1,38,
493.025,,Surface,1,Image 1,1,39,
0.0267234,,Surface,1,Image 1,1,40,
0.273587,,Surface,1,Image 1,1,42,
0.0320054,,Surface,1,Image 1,1,43,
2.00598,,Surface,1,Image 1,1,44,
29.7801,,Surface,1,Image 1,1,45,
166.531,,Surface,1,Image 1,1,46,
33.9563,,Surface,1,Image 1,1,47,
47.552,,Surface,1,Image 1,1,48,
0.00165909,,Surface,1,Image 1,1,49,
0.0108927,,Surface,1,Image 1,1,50,
1.2447,,Surface,1,Image 1,1,51,
0.81992,,Surface,1,Image 1,1,52,
0.00546929,,Surface,1,Image 1,1,53,
11.8057,,Surface,1,Image 1,1,54,
0.81683,,Surface,1,Image 1,1,55,
61.9182,,Surface,1,Image 1,1,56,
