
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12879.3,,Surface,1,Image 1,1,0,
10619,,Surface,1,Image 1,1,1,
6326.19,,Surface,1,Image 1,1,3,
2321.56,,Surface,1,Image 1,1,4,
5466.44,,Surface,1,Image 1,1,5,
2.68199e+06,,Surface,1,Image 1,1,8,
965.356,,Surface,1,Image 1,1,9,
1428.08,,Surface,1,Image 1,1,10,
330738,,Surface,1,Image 1,1,11,
279272,,Surface,1,Image 1,1,12,
139363,,Surface,1,Image 1,1,13,
578096,,Surface,1,Image 1,1,14,
616.529,,Surface,1,Image 1,1,15,
1672.92,,Surface,1,Image 1,1,17,
117271,,Surface,1,Image 1,1,18,
37082.9,,Surface,1,Image 1,1,19,
204.329,,Surface,1,Image 1,1,20,
539.054,,Surface,1,Image 1,1,21,
97.2643,,Surface,1,Image 1,1,22,
2592.04,,Surface,1,Image 1,1,24,
182.866,,Surface,1,Image 1,1,25,
0.639631,,Surface,1,Image 1,1,26,
102.518,,Surface,1,Image 1,1,27,
11.6058,,Surface,1,Image 1,1,28,
216.894,,Surface,1,Image 1,1,29,
352.56,,Surface,1,Image 1,1,30,
0.00577941,,Surface,1,Image 1,1,31,
0.0658425,,Surface,1,Image 1,1,33,
0.0054061,,Surface,1,Image 1,1,34,
7456.24,,Surface,1,Image 1,1,35,
1.3935,,Surface,1,Image 1,1,36,
71.8012,,Surface,1,Image 1,1,37,
0.00539472,,Surface,1,Image 1,1,38,
10586.5,,Surface,1,Image 1,1,39,
0.000302842,,Surface,1,Image 1,1,40,
0.0135199,,Surface,1,Image 1,1,42,
0.000351486,,Surface,1,Image 1,1,43,
0.226153,,Surface,1,Image 1,1,44,
74.1856,,Surface,1,Image 1,1,45,
783.546,,Surface,1,Image 1,1,46,
82.0657,,Surface,1,Image 1,1,47,
98.1688,,Surface,1,Image 1,1,48,
2.35264e-08,,Surface,1,Image 1,1,49,
1.07791e-05,,Surface,1,Image 1,1,50,
0.679107,,Surface,1,Image 1,1,51,
0.0833002,,Surface,1,Image 1,1,52,
4.80234e-06,,Surface,1,Image 1,1,53,
9.78448,,Surface,1,Image 1,1,54,
0.0984848,,Surface,1,Image 1,1,55,
304.706,,Surface,1,Image 1,1,56,
0.504372,,Surface,1,Image 1,1,57,
0.198604,,Surface,1,Image 1,1,58,
0.0693295,,Surface,1,Image 1,1,59,
0.0807554,,Surface,1,Image 1,1,60,
2.91108,,Surface,1,Image 1,1,61,
296.239,,Surface,1,Image 1,1,62,
0.147098,,Surface,1,Image 1,1,63,
2.65426e-08,,Surface,1,Image 1,1,64,
0.00314086,,Surface,1,Image 1,1,65,
0.658673,,Surface,1,Image 1,1,66,
1.16695,,Surface,1,Image 1,1,67,
0.074114,,Surface,1,Image 1,1,68,
1.49632e+06,,Surface,1,Image 1,1,136,
2111.37,,Surface,1,Image 1,1,137,
1.84148e+06,,Surface,1,Image 1,1,139,
11693.8,,Surface,1,Image 1,1,140,
2063.48,,Surface,1,Image 1,1,141,
595.041,,Surface,1,Image 1,1,142,
9773.1,,Surface,1,Image 1,1,143,
419.799,,Surface,1,Image 1,1,145,
928.463,,Surface,1,Image 1,1,146,
2.15345e+06,,Surface,1,Image 1,1,148,
613.322,,Surface,1,Image 1,1,153,
15.623,,Surface,1,Image 1,1,157,
47830.4,,Surface,1,Image 1,1,158,
11813.2,,Surface,1,Image 1,1,162,
30280.6,,Surface,1,Image 1,1,166,
94760,,Surface,1,Image 1,1,168,
43927.1,,Surface,1,Image 1,1,171,
198.728,,Surface,1,Image 1,1,174,
47177.2,,Surface,1,Image 1,1,177,
10791.8,,Surface,1,Image 1,1,178,
591.821,,Surface,1,Image 1,1,179,
30973.6,,Surface,1,Image 1,1,185,
14704.2,,Surface,1,Image 1,1,191,
25358.4,,Surface,1,Image 1,1,194,
479.359,,Surface,1,Image 1,1,201,
43029,,Surface,1,Image 1,1,205,
417.452,,Surface,1,Image 1,1,209,
110897,,Surface,1,Image 1,1,211,
33365.9,,Surface,1,Image 1,1,215,
6789.63,,Surface,1,Image 1,1,216,
425050,,Surface,1,Image 1,1,217,
667.882,,Surface,1,Image 1,1,221,
7475.37,,Surface,1,Image 1,1,222,
76488.8,,Surface,1,Image 1,1,226,
2751.49,,Surface,1,Image 1,1,227,
19314.5,,Surface,1,Image 1,1,228,
56382,,Surface,1,Image 1,1,233,
6043.56,,Surface,1,Image 1,1,241,
23787.6,,Surface,1,Image 1,1,242,
85811,,Surface,1,Image 1,1,248,
658.295,,Surface,1,Image 1,1,251,
33280.6,,Surface,1,Image 1,1,252,
185976,,Surface,1,Image 1,1,259,
