
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.119943,,Surface,1,Image 1,1,0,
0.00358798,,Surface,1,Image 1,1,1,
0.00302403,,Surface,1,Image 1,1,3,
0.128492,,Surface,1,Image 1,1,4,
4.35171e-05,,Surface,1,Image 1,1,5,
0.0199161,,Surface,1,Image 1,1,8,
0.11333,,Surface,1,Image 1,1,9,
0.00617527,,Surface,1,Image 1,1,10,
0.00756713,,Surface,1,Image 1,1,11,
0.182158,,Surface,1,Image 1,1,12,
0.0101638,,Surface,1,Image 1,1,13,
0.11552,,Surface,1,Image 1,1,14,
0.0162587,,Surface,1,Image 1,1,15,
0.00265812,,Surface,1,Image 1,1,17,
0.00141993,,Surface,1,Image 1,1,18,
0.204772,,Surface,1,Image 1,1,19,
0.000454989,,Surface,1,Image 1,1,20,
0.0124499,,Surface,1,Image 1,1,21,
1.41803e-05,,Surface,1,Image 1,1,22,
1.41803e-05,,Surface,1,Image 1,1,24,
0.000308282,,Surface,1,Image 1,1,25,
1.41803e-05,,Surface,1,Image 1,1,26,
1.41803e-05,,Surface,1,Image 1,1,27,
1.41803e-05,,Surface,1,Image 1,1,28,
1.41803e-05,,Surface,1,Image 1,1,29,
1.41803e-05,,Surface,1,Image 1,1,30,
1.41803e-05,,Surface,1,Image 1,1,31,
1.41803e-05,,Surface,1,Image 1,1,33,
1.41803e-05,,Surface,1,Image 1,1,34,
1.41803e-05,,Surface,1,Image 1,1,35,
1.41803e-05,,Surface,1,Image 1,1,36,
1.41803e-05,,Surface,1,Image 1,1,37,
1.41803e-05,,Surface,1,Image 1,1,38,
1.41803e-05,,Surface,1,Image 1,1,39,
1.41803e-05,,Surface,1,Image 1,1,40,
1.41803e-05,,Surface,1,Image 1,1,42,
1.41803e-05,,Surface,1,Image 1,1,43,
1.41803e-05,,Surface,1,Image 1,1,44,
1.41803e-05,,Surface,1,Image 1,1,45,
1.41803e-05,,Surface,1,Image 1,1,46,
1.41803e-05,,Surface,1,Image 1,1,47,
3.12267e-05,,Surface,1,Image 1,1,48,
1.41803e-05,,Surface,1,Image 1,1,49,
1.41803e-05,,Surface,1,Image 1,1,50,
1.41803e-05,,Surface,1,Image 1,1,51,
1.41803e-05,,Surface,1,Image 1,1,52,
1.41803e-05,,Surface,1,Image 1,1,53,
1.41803e-05,,Surface,1,Image 1,1,54,
1.41803e-05,,Surface,1,Image 1,1,55,
1.41803e-05,,Surface,1,Image 1,1,56,
1.41803e-05,,Surface,1,Image 1,1,57,
1.41803e-05,,Surface,1,Image 1,1,58,
1.41803e-05,,Surface,1,Image 1,1,59,
1.41803e-05,,Surface,1,Image 1,1,60,
1.41803e-05,,Surface,1,Image 1,1,61,
1.41803e-05,,Surface,1,Image 1,1,62,
1.41803e-05,,Surface,1,Image 1,1,63,
1.41803e-05,,Surface,1,Image 1,1,64,
1.41803e-05,,Surface,1,Image 1,1,65,
1.41803e-05,,Surface,1,Image 1,1,66,
1.41803e-05,,Surface,1,Image 1,1,67,
1.41803e-05,,Surface,1,Image 1,1,68,
2.66754,,Surface,1,Image 1,1,136,
0.00615507,,Surface,1,Image 1,1,137,
0.0313369,,Surface,1,Image 1,1,139,
0.00094242,,Surface,1,Image 1,1,140,
0.000458563,,Surface,1,Image 1,1,141,
0.000283655,,Surface,1,Image 1,1,142,
0.0614813,,Surface,1,Image 1,1,143,
0.0196081,,Surface,1,Image 1,1,145,
0.0306762,,Surface,1,Image 1,1,146,
0.0131786,,Surface,1,Image 1,1,148,
1.41803e-05,,Surface,1,Image 1,1,153,
1.41803e-05,,Surface,1,Image 1,1,157,
0.0119375,,Surface,1,Image 1,1,158,
1.85638,,Surface,1,Image 1,1,162,
3.08905,,Surface,1,Image 1,1,166,
0.933724,,Surface,1,Image 1,1,168,
3.40245,,Surface,1,Image 1,1,171,
1.41803e-05,,Surface,1,Image 1,1,174,
2.51415,,Surface,1,Image 1,1,177,
0.197749,,Surface,1,Image 1,1,178,
0.349188,,Surface,1,Image 1,1,179,
0.729849,,Surface,1,Image 1,1,185,
1.39208,,Surface,1,Image 1,1,191,
0.0135273,,Surface,1,Image 1,1,194,
0.0546856,,Surface,1,Image 1,1,201,
0.00262822,,Surface,1,Image 1,1,205,
0.0305957,,Surface,1,Image 1,1,209,
3.80029,,Surface,1,Image 1,1,211,
0.0226601,,Surface,1,Image 1,1,215,
0.0123731,,Surface,1,Image 1,1,216,
0.108343,,Surface,1,Image 1,1,217,
0.480723,,Surface,1,Image 1,1,221,
13.7854,,Surface,1,Image 1,1,222,
0.135369,,Surface,1,Image 1,1,226,
0.080226,,Surface,1,Image 1,1,227,
1.09214,,Surface,1,Image 1,1,228,
2.96975,,Surface,1,Image 1,1,233,
0.964114,,Surface,1,Image 1,1,241,
0.0329594,,Surface,1,Image 1,1,242,
0.046522,,Surface,1,Image 1,1,248,
0.0291294,,Surface,1,Image 1,1,251,
0.130192,,Surface,1,Image 1,1,252,
0.3069,,Surface,1,Image 1,1,259,
2.4111,,Surface,1,Image 1,1,274,
0.0182669,,Surface,1,Image 1,1,275,
0.906866,,Surface,1,Image 1,1,282,
0.000604716,,Surface,1,Image 1,1,283,
0.163076,,Surface,1,Image 1,1,287,
0.443295,,Surface,1,Image 1,1,289,
1.09792,,Surface,1,Image 1,1,295,
0.33192,,Surface,1,Image 1,1,296,
0.30204,,Surface,1,Image 1,1,298,
1.67257,,Surface,1,Image 1,1,299,
0.0324899,,Surface,1,Image 1,1,308,
0.658809,,Surface,1,Image 1,1,317,
1.83506,,Surface,1,Image 1,1,324,
0.395645,,Surface,1,Image 1,1,327,
1.93143,,Surface,1,Image 1,1,331,
1.21723,,Surface,1,Image 1,1,334,
0.455481,,Surface,1,Image 1,1,335,
0.0988534,,Surface,1,Image 1,1,339,
0.128122,,Surface,1,Image 1,1,342,
1.06931,,Surface,1,Image 1,1,345,
0.355656,,Surface,1,Image 1,1,350,
0.183315,,Surface,1,Image 1,1,360,
0.334523,,Surface,1,Image 1,1,366,
0.575653,,Surface,1,Image 1,1,369,
0.000872108,,Surface,1,Image 1,1,370,
0.126539,,Surface,1,Image 1,1,372,
1.23759,,Surface,1,Image 1,1,373,
0.148082,,Surface,1,Image 1,1,374,
0.049081,,Surface,1,Image 1,1,376,
0.152709,,Surface,1,Image 1,1,378,
0.0271996,,Surface,1,Image 1,1,380,
1.46679,,Surface,1,Image 1,1,383,
0.413651,,Surface,1,Image 1,1,386,
1.01818,,Surface,1,Image 1,1,388,
0.13089,,Surface,1,Image 1,1,396,
0.856965,,Surface,1,Image 1,1,400,
1.39342,,Surface,1,Image 1,1,402,
0.216224,,Surface,1,Image 1,1,403,
3.51853,,Surface,1,Image 1,1,406,
0.432359,,Surface,1,Image 1,1,415,
0.789244,,Surface,1,Image 1,1,416,
0.678002,,Surface,1,Image 1,1,418,
0.0576972,,Surface,1,Image 1,1,427,
0.0546518,,Surface,1,Image 1,1,431,
1.19083,,Surface,1,Image 1,1,433,
0.69148,,Surface,1,Image 1,1,440,
